34.0,-25.0,-7.76
34.0,-24.0,-7.39
34.0,-23.0,-7.02
34.0,-22.0,-6.65
34.0,-21.0,-6.28
34.0,-20.0,-5.9
34.0,-19.0,-5.53
34.0,-18.0,-5.16
34.0,-17.0,-4.79
34.0,-16.0,-4.43
34.0,-15.0,-4.06
34.0,-14.0,-3.71
34.0,-13.0,-3.36
34.0,-12.0,-3.01
34.0,-11.0,-2.67
34.0,-10.0,-2.34
34.0,-9.0,-2.02
34.0,-8.0,-1.7
34.0,-7.0,-1.4
34.0,-6.0,-1.1
34.0,-5.0,-0.81
34.0,-4.0,-0.54
34.0,-3.0,-0.27
34.0,-2.0,-0.01
34.0,-1.0,0.23
34.0,0.0,0.47
34.0,1.0,0.7
34.0,2.0,0.92
34.0,3.0,1.13
34.0,4.0,1.33
34.0,5.0,1.52
34.0,6.0,1.71
34.0,7.0,1.89
34.0,8.0,2.07
34.0,9.0,2.23
34.0,10.0,2.4
34.0,11.0,2.56
34.0,12.0,2.71
34.0,13.0,2.87
34.0,14.0,3.01
34.0,15.0,3.16
34.0,16.0,3.3
34.0,17.0,3.44
34.0,18.0,3.58
34.0,19.0,3.71
34.0,20.0,3.84
34.0,21.0,3.97
34.0,22.0,4.09
34.0,23.0,4.21
34.0,24.0,4.33
34.0,25.0,4.43
34.0,26.0,4.54
34.0,27.0,4.63
34.0,28.0,4.72
34.0,29.0,4.8
34.0,30.0,4.87
34.0,31.0,4.94
34.0,32.0,4.99
34.0,33.0,5.04
34.0,34.0,5.07
34.0,35.0,5.1
34.0,36.0,5.11
34.0,37.0,5.12
34.0,38.0,5.12
34.0,39.0,5.1
34.0,40.0,5.08
34.0,41.0,5.05
34.0,42.0,5.01
34.0,43.0,4.97
34.0,44.0,4.92
34.0,45.0,4.86
34.0,46.0,4.79
34.0,47.0,4.73
34.0,48.0,4.66
34.0,49.0,4.58
34.0,50.0,4.51
34.0,51.0,4.43
34.0,52.0,4.35
34.0,53.0,4.27
34.0,54.0,4.2
34.0,55.0,4.12
34.0,56.0,4.04
34.0,57.0,3.97
34.0,58.0,3.9
34.0,59.0,3.82
34.0,60.0,3.75
34.0,61.0,3.68
34.0,62.0,3.62
34.0,63.0,3.55
34.0,64.0,3.48
34.0,65.0,3.41
34.0,66.0,3.35
34.0,67.0,3.28
34.0,68.0,3.21
34.0,69.0,3.14
34.0,70.0,3.07
34.0,71.0,2.99
34.0,72.0,2.92
34.0,73.0,2.84
34.0,74.0,2.75
34.0,75.0,2.67
34.0,76.0,2.58
34.0,77.0,2.48
34.0,78.0,2.38
34.0,79.0,2.28
34.0,80.0,2.17
34.0,81.0,2.06
34.0,82.0,1.94
34.0,83.0,1.82
34.0,84.0,1.69
34.0,85.0,1.55
34.0,86.0,1.41
34.0,87.0,1.27
34.0,88.0,1.11
34.0,89.0,0.96
34.0,90.0,0.79
34.0,91.0,0.62
34.0,92.0,0.44
34.0,93.0,0.25
34.0,94.0,0.06
34.0,95.0,-0.15
34.0,96.0,-0.36
34.0,97.0,-0.57
34.0,98.0,-0.8
34.0,99.0,-1.03
34.0,100.0,-1.27
34.0,101.0,-1.51
34.0,102.0,-1.77
34.0,103.0,-2.03
34.0,104.0,-2.29
34.0,105.0,-2.56
34.0,106.0,-2.84
34.0,107.0,-3.11
34.0,108.0,-3.39
34.0,109.0,-3.67
34.0,110.0,-3.96
34.0,111.0,-4.24
34.0,112.0,-4.52
34.0,113.0,-4.79
34.0,114.0,-5.06
34.0,115.0,-5.33
34.0,116.0,-5.58
34.0,117.0,-5.83
34.0,118.0,-6.07
34.0,119.0,-6.29
34.0,120.0,-6.5
34.0,121.0,-6.7
34.0,122.0,-6.89
34.0,123.0,-7.05
34.0,124.0,-7.2
34.0,125.0,-7.34
34.0,126.0,-7.45
34.0,127.0,-7.55
34.0,128.0,-7.62
34.0,129.0,-7.68
34.0,130.0,-7.72
34.0,131.0,-7.73
34.0,132.0,-7.73
34.0,133.0,-7.71
34.0,134.0,-7.66
34.0,135.0,-7.6
34.0,136.0,-7.52
34.0,137.0,-7.42
34.0,138.0,-7.3
34.0,139.0,-7.16
34.0,140.0,-7.01
34.0,141.0,-6.84
34.0,142.0,-6.65
34.0,143.0,-6.45
34.0,144.0,-6.23
34.0,145.0,-6.0
34.0,146.0,-5.76
34.0,147.0,-5.5
34.0,148.0,-5.23
34.0,149.0,-4.95
34.0,150.0,-4.66
34.0,151.0,-4.35
34.0,152.0,-4.04
34.0,153.0,-3.72
34.0,154.0,-3.39
34.0,155.0,-3.06
34.0,156.0,-2.72
34.0,157.0,-2.37
34.0,158.0,-2.01
34.0,159.0,-1.65
34.0,160.0,-1.29
34.0,161.0,-0.93
34.0,162.0,-0.56
34.0,163.0,-0.19
34.0,164.0,0.18
34.0,165.0,0.55
34.0,166.0,0.92
34.0,167.0,1.28
34.0,168.0,1.65
34.0,169.0,2.01
34.0,170.0,2.37
34.0,171.0,2.73
34.0,172.0,3.08
34.0,173.0,3.43
34.0,174.0,3.77
34.0,175.0,4.1
34.0,176.0,4.43
34.0,177.0,4.75
34.0,178.0,5.06
34.0,179.0,5.37
34.0,180.0,5.67
