-72.0,-64.0,20.25
-72.0,-63.0,19.61
-72.0,-62.0,18.98
-72.0,-61.0,18.34
-72.0,-60.0,17.71
-72.0,-59.0,17.08
-72.0,-58.0,16.44
-72.0,-57.0,15.82
-72.0,-56.0,15.19
-72.0,-55.0,14.56
-72.0,-54.0,13.94
-72.0,-53.0,13.31
-72.0,-52.0,12.69
-72.0,-51.0,12.07
-72.0,-50.0,11.45
-72.0,-49.0,10.83
-72.0,-48.0,10.21
-72.0,-47.0,9.6
-72.0,-46.0,8.98
-72.0,-45.0,8.37
-72.0,-44.0,7.76
-72.0,-43.0,7.14
-72.0,-42.0,6.53
-72.0,-41.0,5.92
-72.0,-40.0,5.31
-72.0,-39.0,4.7
-72.0,-38.0,4.09
-72.0,-37.0,3.48
-72.0,-36.0,2.87
-72.0,-35.0,2.26
-72.0,-34.0,1.65
-72.0,-33.0,1.04
-72.0,-32.0,0.43
-72.0,-31.0,-0.19
-72.0,-30.0,-0.8
-72.0,-29.0,-1.42
-72.0,-28.0,-2.04
-72.0,-27.0,-2.66
-72.0,-26.0,-3.28
-72.0,-25.0,-3.91
-72.0,-24.0,-4.53
-72.0,-23.0,-5.16
-72.0,-22.0,-5.79
-72.0,-21.0,-6.43
-72.0,-20.0,-7.07
-72.0,-19.0,-7.71
-72.0,-18.0,-8.36
-72.0,-17.0,-9.01
-72.0,-16.0,-9.66
-72.0,-15.0,-10.32
-72.0,-14.0,-10.98
-72.0,-13.0,-11.64
-72.0,-12.0,-12.31
-72.0,-11.0,-12.99
-72.0,-10.0,-13.67
-72.0,-9.0,-14.35
-72.0,-8.0,-15.04
-72.0,-7.0,-15.73
-72.0,-6.0,-16.43
-72.0,-5.0,-17.13
-72.0,-4.0,-17.84
-72.0,-3.0,-18.55
-72.0,-2.0,-19.27
-72.0,-1.0,-20.0
-72.0,0.0,-20.72
-72.0,1.0,-21.46
-72.0,2.0,-22.19
-72.0,3.0,-22.94
-72.0,4.0,-23.68
-72.0,5.0,-24.43
-72.0,6.0,-25.19
-72.0,7.0,-25.95
-72.0,8.0,-26.72
-72.0,9.0,-27.49
-72.0,10.0,-28.26
-72.0,11.0,-29.04
-72.0,12.0,-29.82
-72.0,13.0,-30.61
-72.0,14.0,-31.4
-72.0,15.0,-32.19
-72.0,16.0,-32.99
-72.0,17.0,-33.79
-72.0,18.0,-34.6
-72.0,19.0,-35.4
-72.0,20.0,-36.21
-72.0,21.0,-37.03
-72.0,22.0,-37.84
-72.0,23.0,-38.66
-72.0,24.0,-39.48
-72.0,25.0,-40.3
-72.0,26.0,-41.13
-72.0,27.0,-41.96
-72.0,28.0,-42.79
-72.0,29.0,-43.62
-72.0,30.0,-44.45
-72.0,31.0,-45.29
-72.0,32.0,-46.12
-72.0,33.0,-46.96
-72.0,34.0,-47.8
-72.0,35.0,-48.63
-72.0,36.0,-49.47
-72.0,37.0,-50.32
-72.0,38.0,-51.16
-72.0,39.0,-52.0
-72.0,40.0,-52.84
-72.0,41.0,-53.68
-72.0,42.0,-54.53
-72.0,43.0,-55.37
-72.0,44.0,-56.22
-72.0,45.0,-57.06
-72.0,46.0,-57.91
-72.0,47.0,-58.75
-72.0,48.0,-59.6
-72.0,49.0,-60.44
-72.0,50.0,-61.29
-72.0,51.0,-62.13
-72.0,52.0,-62.98
-72.0,53.0,-63.82
-72.0,54.0,-64.67
-72.0,55.0,-65.52
-72.0,56.0,-66.36
-72.0,57.0,-67.21
-72.0,58.0,-68.06
-72.0,59.0,-68.9
-72.0,60.0,-69.75
-72.0,61.0,-70.6
-72.0,62.0,-71.45
-72.0,63.0,-72.3
-72.0,64.0,-73.15
-72.0,65.0,-74.0
-72.0,66.0,-74.85
-72.0,67.0,-75.71
-72.0,68.0,-76.56
-72.0,69.0,-77.42
-72.0,70.0,-78.28
-72.0,71.0,-79.14
-72.0,72.0,-80.0
-72.0,73.0,-80.87
-72.0,74.0,-81.73
-72.0,75.0,-82.6
-72.0,76.0,-83.48
-72.0,77.0,-84.35
-72.0,78.0,-85.23
-72.0,79.0,-86.12
-72.0,80.0,-87.0
-72.0,81.0,-87.89
-72.0,82.0,-88.79
-72.0,83.0,-89.69
-72.0,84.0,-90.6
-72.0,85.0,-91.51
-72.0,86.0,-92.43
-72.0,87.0,-93.36
-72.0,88.0,-94.29
-72.0,89.0,-95.23
-72.0,90.0,-96.18
-72.0,91.0,-97.14
-72.0,92.0,-98.1
-72.0,93.0,-99.08
-72.0,94.0,-100.07
-72.0,95.0,-101.06
-72.0,96.0,-102.07
-72.0,97.0,-103.09
-72.0,98.0,-104.13
-72.0,99.0,-105.18
-72.0,100.0,-106.24
-72.0,101.0,-107.32
-72.0,102.0,-108.42
-72.0,103.0,-109.54
-72.0,104.0,-110.67
-72.0,105.0,-111.82
-72.0,106.0,-113.0
-72.0,107.0,-114.2
-72.0,108.0,-115.42
-72.0,109.0,-116.67
-72.0,110.0,-117.94
-72.0,111.0,-119.25
-72.0,112.0,-120.58
-72.0,113.0,-121.95
-72.0,114.0,-123.35
-72.0,115.0,-124.79
-72.0,116.0,-126.26
-72.0,117.0,-127.78
-72.0,118.0,-129.34
-72.0,119.0,-130.94
-72.0,120.0,-132.59
-72.0,121.0,-134.29
-72.0,122.0,-136.05
-72.0,123.0,-137.86
-72.0,124.0,-139.72
-72.0,125.0,-141.65
-72.0,126.0,-143.64
-72.0,127.0,-145.7
-72.0,128.0,-147.82
-72.0,129.0,-150.01
-72.0,130.0,-152.27
-72.0,131.0,-154.61
-72.0,132.0,-157.01
-72.0,133.0,-159.49
-72.0,134.0,-162.04
-72.0,135.0,-164.66
-72.0,136.0,-167.35
-72.0,137.0,-170.1
-72.0,138.0,-172.91
-72.0,139.0,-175.77
-72.0,140.0,-178.68
-72.0,141.0,178.37
-72.0,142.0,175.4
-72.0,143.0,172.4
-72.0,144.0,169.39
-72.0,145.0,166.38
-72.0,146.0,163.38
-72.0,147.0,160.4
-72.0,148.0,157.44
-72.0,149.0,154.53
-72.0,150.0,151.66
-72.0,151.0,148.85
-72.0,152.0,146.1
-72.0,153.0,143.41
-72.0,154.0,140.79
-72.0,155.0,138.24
-72.0,156.0,135.77
-72.0,157.0,133.37
-72.0,158.0,131.05
-72.0,159.0,128.81
-72.0,160.0,126.64
-72.0,161.0,124.54
-72.0,162.0,122.52
-72.0,163.0,120.57
-72.0,164.0,118.69
-72.0,165.0,116.87
-72.0,166.0,115.11
-72.0,167.0,113.42
-72.0,168.0,111.79
-72.0,169.0,110.21
-72.0,170.0,108.68
-72.0,171.0,107.2
-72.0,172.0,105.77
-72.0,173.0,104.39
-72.0,174.0,103.05
-72.0,175.0,101.76
-72.0,176.0,100.5
-72.0,177.0,99.28
-72.0,178.0,98.1
-72.0,179.0,96.95
-72.0,180.0,95.83
