84.0,-103.0,-63.5
84.0,-102.0,-63.77
84.0,-101.0,-63.99
84.0,-100.0,-64.15
84.0,-99.0,-64.26
84.0,-98.0,-64.32
84.0,-97.0,-64.34
84.0,-96.0,-64.31
84.0,-95.0,-64.24
84.0,-94.0,-64.13
84.0,-93.0,-63.98
84.0,-92.0,-63.8
84.0,-91.0,-63.59
84.0,-90.0,-63.35
84.0,-89.0,-63.08
84.0,-88.0,-62.78
84.0,-87.0,-62.46
84.0,-86.0,-62.11
84.0,-85.0,-61.75
84.0,-84.0,-61.36
84.0,-83.0,-60.95
84.0,-82.0,-60.52
84.0,-81.0,-60.07
84.0,-80.0,-59.6
84.0,-79.0,-59.12
84.0,-78.0,-58.63
84.0,-77.0,-58.11
84.0,-76.0,-57.59
84.0,-75.0,-57.05
84.0,-74.0,-56.5
84.0,-73.0,-55.93
84.0,-72.0,-55.36
84.0,-71.0,-54.77
84.0,-70.0,-54.18
84.0,-69.0,-53.57
84.0,-68.0,-52.95
84.0,-67.0,-52.33
84.0,-66.0,-51.7
84.0,-65.0,-51.05
84.0,-64.0,-50.4
84.0,-63.0,-49.74
84.0,-62.0,-49.08
84.0,-61.0,-48.41
84.0,-60.0,-47.73
84.0,-59.0,-47.04
84.0,-58.0,-46.35
84.0,-57.0,-45.65
84.0,-56.0,-44.95
84.0,-55.0,-44.24
84.0,-54.0,-43.53
84.0,-53.0,-42.81
84.0,-52.0,-42.08
84.0,-51.0,-41.36
84.0,-50.0,-40.62
84.0,-49.0,-39.89
84.0,-48.0,-39.14
84.0,-47.0,-38.4
84.0,-46.0,-37.65
84.0,-45.0,-36.9
84.0,-44.0,-36.14
84.0,-43.0,-35.38
84.0,-42.0,-34.62
84.0,-41.0,-33.85
84.0,-40.0,-33.08
84.0,-39.0,-32.31
84.0,-38.0,-31.54
84.0,-37.0,-30.76
84.0,-36.0,-29.98
84.0,-35.0,-29.2
84.0,-34.0,-28.41
84.0,-33.0,-27.62
84.0,-32.0,-26.83
84.0,-31.0,-26.04
84.0,-30.0,-25.25
84.0,-29.0,-24.45
84.0,-28.0,-23.66
84.0,-27.0,-22.86
84.0,-26.0,-22.06
84.0,-25.0,-21.26
84.0,-24.0,-20.45
84.0,-23.0,-19.65
84.0,-22.0,-18.84
84.0,-21.0,-18.03
84.0,-20.0,-17.22
84.0,-19.0,-16.41
84.0,-18.0,-15.6
84.0,-17.0,-14.79
84.0,-16.0,-13.97
84.0,-15.0,-13.16
84.0,-14.0,-12.34
84.0,-13.0,-11.53
84.0,-12.0,-10.71
84.0,-11.0,-9.89
84.0,-10.0,-9.07
84.0,-9.0,-8.26
84.0,-8.0,-7.44
84.0,-7.0,-6.62
84.0,-6.0,-5.8
84.0,-5.0,-4.97
84.0,-4.0,-4.15
84.0,-3.0,-3.33
84.0,-2.0,-2.51
84.0,-1.0,-1.69
84.0,0.0,-0.86
84.0,1.0,-0.04
84.0,2.0,0.78
84.0,3.0,1.6
84.0,4.0,2.42
84.0,5.0,3.25
84.0,6.0,4.07
84.0,7.0,4.89
84.0,8.0,5.71
84.0,9.0,6.53
84.0,10.0,7.35
84.0,11.0,8.18
84.0,12.0,9.0
84.0,13.0,9.81
84.0,14.0,10.63
84.0,15.0,11.45
84.0,16.0,12.27
84.0,17.0,13.09
84.0,18.0,13.9
84.0,19.0,14.72
84.0,20.0,15.53
84.0,21.0,16.35
84.0,22.0,17.16
84.0,23.0,17.97
84.0,24.0,18.78
84.0,25.0,19.59
84.0,26.0,20.4
84.0,27.0,21.21
84.0,28.0,22.01
84.0,29.0,22.81
84.0,30.0,23.62
84.0,31.0,24.42
84.0,32.0,25.22
84.0,33.0,26.01
84.0,34.0,26.81
84.0,35.0,27.6
84.0,36.0,28.39
84.0,37.0,29.18
84.0,38.0,29.97
84.0,39.0,30.76
84.0,40.0,31.54
84.0,41.0,32.32
84.0,42.0,33.1
84.0,43.0,33.87
84.0,44.0,34.64
84.0,45.0,35.41
84.0,46.0,36.18
84.0,47.0,36.94
84.0,48.0,37.7
84.0,49.0,38.46
84.0,50.0,39.21
84.0,51.0,39.96
84.0,52.0,40.71
84.0,53.0,41.45
84.0,54.0,42.19
84.0,55.0,42.92
84.0,56.0,43.65
84.0,57.0,44.38
84.0,58.0,45.1
84.0,59.0,45.81
84.0,60.0,46.52
84.0,61.0,47.22
84.0,62.0,47.92
84.0,63.0,48.61
84.0,64.0,49.3
84.0,65.0,49.98
84.0,66.0,50.65
84.0,67.0,51.31
84.0,68.0,51.97
84.0,69.0,52.62
84.0,70.0,53.26
84.0,71.0,53.89
84.0,72.0,54.52
84.0,73.0,55.13
84.0,74.0,55.74
84.0,75.0,56.33
84.0,76.0,56.91
84.0,77.0,57.48
84.0,78.0,58.04
84.0,79.0,58.59
84.0,80.0,59.12
84.0,81.0,59.64
84.0,82.0,60.14
84.0,83.0,60.63
84.0,84.0,61.1
84.0,85.0,61.55
84.0,86.0,61.98
84.0,87.0,62.39
84.0,88.0,62.79
84.0,89.0,63.15
84.0,90.0,63.5
84.0,91.0,63.82
84.0,92.0,64.11
84.0,93.0,64.37
84.0,94.0,64.6
84.0,95.0,64.8
84.0,96.0,64.96
84.0,97.0,65.09
84.0,98.0,65.17
84.0,99.0,65.21
84.0,100.0,65.2
84.0,101.0,65.15
84.0,102.0,65.04
84.0,103.0,64.87
84.0,104.0,64.64
84.0,105.0,64.34
84.0,106.0,63.97
84.0,107.0,63.52
84.0,108.0,62.99
84.0,109.0,62.37
84.0,110.0,61.65
84.0,111.0,60.84
84.0,112.0,59.91
84.0,113.0,58.87
84.0,114.0,57.71
84.0,115.0,56.42
84.0,116.0,54.99
84.0,117.0,53.43
84.0,118.0,51.73
84.0,119.0,49.88
84.0,120.0,47.89
84.0,121.0,45.77
84.0,122.0,43.51
84.0,123.0,41.14
84.0,124.0,38.66
84.0,125.0,36.1
84.0,126.0,33.47
84.0,127.0,30.81
84.0,128.0,28.13
84.0,129.0,25.46
84.0,130.0,22.84
84.0,131.0,20.28
84.0,132.0,17.8
84.0,133.0,15.43
84.0,134.0,13.17
84.0,135.0,11.05
84.0,136.0,9.05
84.0,137.0,7.2
84.0,138.0,5.49
84.0,139.0,3.91
84.0,140.0,2.46
84.0,141.0,1.15
84.0,142.0,-0.04
84.0,143.0,-1.12
84.0,144.0,-2.08
84.0,145.0,-2.95
84.0,146.0,-3.71
84.0,147.0,-4.38
84.0,148.0,-4.97
84.0,149.0,-5.49
84.0,150.0,-5.93
84.0,151.0,-6.3
84.0,152.0,-6.61
84.0,153.0,-6.87
84.0,154.0,-7.07
84.0,155.0,-7.22
84.0,156.0,-7.33
84.0,157.0,-7.4
84.0,158.0,-7.43
84.0,159.0,-7.42
84.0,160.0,-7.38
84.0,161.0,-7.32
84.0,162.0,-7.22
84.0,163.0,-7.1
84.0,164.0,-6.96
84.0,165.0,-6.8
84.0,166.0,-6.61
84.0,167.0,-6.42
84.0,168.0,-6.2
84.0,169.0,-5.97
84.0,170.0,-5.73
84.0,171.0,-5.48
84.0,172.0,-5.22
84.0,173.0,-4.95
84.0,174.0,-4.67
84.0,175.0,-4.38
84.0,176.0,-4.09
84.0,177.0,-3.8
84.0,178.0,-3.51
84.0,179.0,-3.21
84.0,180.0,-2.91
