49.0,-66.0,-18.06
49.0,-65.0,-18.26
49.0,-64.0,-18.41
49.0,-63.0,-18.54
49.0,-62.0,-18.63
49.0,-61.0,-18.7
49.0,-60.0,-18.73
49.0,-59.0,-18.73
49.0,-58.0,-18.71
49.0,-57.0,-18.66
49.0,-56.0,-18.59
49.0,-55.0,-18.49
49.0,-54.0,-18.37
49.0,-53.0,-18.23
49.0,-52.0,-18.07
49.0,-51.0,-17.89
49.0,-50.0,-17.69
49.0,-49.0,-17.48
49.0,-48.0,-17.25
49.0,-47.0,-17.0
49.0,-46.0,-16.74
49.0,-45.0,-16.47
49.0,-44.0,-16.19
49.0,-43.0,-15.89
49.0,-42.0,-15.58
49.0,-41.0,-15.27
49.0,-40.0,-14.94
49.0,-39.0,-14.61
49.0,-38.0,-14.27
49.0,-37.0,-13.92
49.0,-36.0,-13.57
49.0,-35.0,-13.21
49.0,-34.0,-12.84
49.0,-33.0,-12.47
49.0,-32.0,-12.09
49.0,-31.0,-11.71
49.0,-30.0,-11.32
49.0,-29.0,-10.94
49.0,-28.0,-10.54
49.0,-27.0,-10.15
49.0,-26.0,-9.75
49.0,-25.0,-9.35
49.0,-24.0,-8.95
49.0,-23.0,-8.54
49.0,-22.0,-8.14
49.0,-21.0,-7.74
49.0,-20.0,-7.33
49.0,-19.0,-6.93
49.0,-18.0,-6.52
49.0,-17.0,-6.12
49.0,-16.0,-5.72
49.0,-15.0,-5.32
49.0,-14.0,-4.93
49.0,-13.0,-4.53
49.0,-12.0,-4.14
49.0,-11.0,-3.76
49.0,-10.0,-3.38
49.0,-9.0,-3.0
49.0,-8.0,-2.63
49.0,-7.0,-2.26
49.0,-6.0,-1.91
49.0,-5.0,-1.55
49.0,-4.0,-1.2
49.0,-3.0,-0.86
49.0,-2.0,-0.53
49.0,-1.0,-0.2
49.0,0.0,0.12
49.0,1.0,0.44
49.0,2.0,0.75
49.0,3.0,1.05
49.0,4.0,1.34
49.0,5.0,1.63
49.0,6.0,1.91
49.0,7.0,2.19
49.0,8.0,2.46
49.0,9.0,2.73
49.0,10.0,2.99
49.0,11.0,3.24
49.0,12.0,3.49
49.0,13.0,3.74
49.0,14.0,3.98
49.0,15.0,4.22
49.0,16.0,4.45
49.0,17.0,4.68
49.0,18.0,4.91
49.0,19.0,5.13
49.0,20.0,5.35
49.0,21.0,5.57
49.0,22.0,5.79
49.0,23.0,6.0
49.0,24.0,6.21
49.0,25.0,6.41
49.0,26.0,6.61
49.0,27.0,6.81
49.0,28.0,7.0
49.0,29.0,7.2
49.0,30.0,7.38
49.0,31.0,7.56
49.0,32.0,7.74
49.0,33.0,7.91
49.0,34.0,8.08
49.0,35.0,8.25
49.0,36.0,8.4
49.0,37.0,8.55
49.0,38.0,8.7
49.0,39.0,8.84
49.0,40.0,8.97
49.0,41.0,9.1
49.0,42.0,9.22
49.0,43.0,9.33
49.0,44.0,9.43
49.0,45.0,9.53
49.0,46.0,9.62
49.0,47.0,9.7
49.0,48.0,9.77
49.0,49.0,9.84
49.0,50.0,9.89
49.0,51.0,9.94
49.0,52.0,9.98
49.0,53.0,10.01
49.0,54.0,10.04
49.0,55.0,10.05
49.0,56.0,10.05
49.0,57.0,10.05
49.0,58.0,10.03
49.0,59.0,10.01
49.0,60.0,9.98
49.0,61.0,9.93
49.0,62.0,9.88
49.0,63.0,9.81
49.0,64.0,9.74
49.0,65.0,9.65
49.0,66.0,9.55
49.0,67.0,9.44
49.0,68.0,9.32
49.0,69.0,9.19
49.0,70.0,9.04
49.0,71.0,8.88
49.0,72.0,8.71
49.0,73.0,8.53
49.0,74.0,8.33
49.0,75.0,8.12
49.0,76.0,7.89
49.0,77.0,7.66
49.0,78.0,7.4
49.0,79.0,7.14
49.0,80.0,6.86
49.0,81.0,6.56
49.0,82.0,6.25
49.0,83.0,5.93
49.0,84.0,5.6
49.0,85.0,5.25
49.0,86.0,4.88
49.0,87.0,4.51
49.0,88.0,4.11
49.0,89.0,3.71
49.0,90.0,3.3
49.0,91.0,2.87
49.0,92.0,2.43
49.0,93.0,1.98
49.0,94.0,1.52
49.0,95.0,1.05
49.0,96.0,0.57
49.0,97.0,0.08
49.0,98.0,-0.41
49.0,99.0,-0.91
49.0,100.0,-1.41
49.0,101.0,-1.92
49.0,102.0,-2.43
49.0,103.0,-2.94
49.0,104.0,-3.45
49.0,105.0,-3.96
49.0,106.0,-4.47
49.0,107.0,-4.97
49.0,108.0,-5.46
49.0,109.0,-5.95
49.0,110.0,-6.43
49.0,111.0,-6.89
49.0,112.0,-7.35
49.0,113.0,-7.79
49.0,114.0,-8.22
49.0,115.0,-8.62
49.0,116.0,-9.02
49.0,117.0,-9.39
49.0,118.0,-9.74
49.0,119.0,-10.07
49.0,120.0,-10.38
49.0,121.0,-10.67
49.0,122.0,-10.93
49.0,123.0,-11.17
49.0,124.0,-11.39
49.0,125.0,-11.58
49.0,126.0,-11.75
49.0,127.0,-11.89
49.0,128.0,-12.01
49.0,129.0,-12.1
49.0,130.0,-12.16
49.0,131.0,-12.21
49.0,132.0,-12.22
49.0,133.0,-12.22
49.0,134.0,-12.19
49.0,135.0,-12.13
49.0,136.0,-12.06
49.0,137.0,-11.96
49.0,138.0,-11.84
49.0,139.0,-11.7
49.0,140.0,-11.54
49.0,141.0,-11.36
49.0,142.0,-11.16
49.0,143.0,-10.95
49.0,144.0,-10.72
49.0,145.0,-10.47
49.0,146.0,-10.21
49.0,147.0,-9.93
49.0,148.0,-9.64
49.0,149.0,-9.33
49.0,150.0,-9.01
49.0,151.0,-8.69
49.0,152.0,-8.35
49.0,153.0,-8.0
49.0,154.0,-7.64
49.0,155.0,-7.27
49.0,156.0,-6.89
49.0,157.0,-6.51
49.0,158.0,-6.12
49.0,159.0,-5.72
49.0,160.0,-5.32
49.0,161.0,-4.91
49.0,162.0,-4.5
49.0,163.0,-4.08
49.0,164.0,-3.66
49.0,165.0,-3.24
49.0,166.0,-2.81
49.0,167.0,-2.38
49.0,168.0,-1.95
49.0,169.0,-1.52
49.0,170.0,-1.09
49.0,171.0,-0.66
49.0,172.0,-0.22
49.0,173.0,0.21
49.0,174.0,0.65
49.0,175.0,1.08
49.0,176.0,1.51
49.0,177.0,1.95
49.0,178.0,2.38
49.0,179.0,2.81
49.0,180.0,3.23
