22.0,23.0,3.36
22.0,24.0,3.47
22.0,25.0,3.58
22.0,26.0,3.67
22.0,27.0,3.76
22.0,28.0,3.83
22.0,29.0,3.89
22.0,30.0,3.93
22.0,31.0,3.96
22.0,32.0,3.98
22.0,33.0,3.98
22.0,34.0,3.97
22.0,35.0,3.94
22.0,36.0,3.89
22.0,37.0,3.84
22.0,38.0,3.76
22.0,39.0,3.68
22.0,40.0,3.58
22.0,41.0,3.48
22.0,42.0,3.36
22.0,43.0,3.24
22.0,44.0,3.11
22.0,45.0,2.97
22.0,46.0,2.83
22.0,47.0,2.69
22.0,48.0,2.55
22.0,49.0,2.41
22.0,50.0,2.27
22.0,51.0,2.13
22.0,52.0,2.0
22.0,53.0,1.87
22.0,54.0,1.74
22.0,55.0,1.63
22.0,56.0,1.52
22.0,57.0,1.41
22.0,58.0,1.32
22.0,59.0,1.23
22.0,60.0,1.14
22.0,61.0,1.06
22.0,62.0,0.99
22.0,63.0,0.92
22.0,64.0,0.86
22.0,65.0,0.8
22.0,66.0,0.74
22.0,67.0,0.69
22.0,68.0,0.64
22.0,69.0,0.59
22.0,70.0,0.55
22.0,71.0,0.5
22.0,72.0,0.46
22.0,73.0,0.42
22.0,74.0,0.38
22.0,75.0,0.34
22.0,76.0,0.29
22.0,77.0,0.25
22.0,78.0,0.21
22.0,79.0,0.18
22.0,80.0,0.14
22.0,81.0,0.1
22.0,82.0,0.06
22.0,83.0,0.02
22.0,84.0,-0.02
22.0,85.0,-0.05
22.0,86.0,-0.09
22.0,87.0,-0.13
22.0,88.0,-0.17
22.0,89.0,-0.21
22.0,90.0,-0.25
22.0,91.0,-0.29
22.0,92.0,-0.34
22.0,93.0,-0.39
22.0,94.0,-0.45
22.0,95.0,-0.51
22.0,96.0,-0.57
22.0,97.0,-0.65
22.0,98.0,-0.72
22.0,99.0,-0.81
22.0,100.0,-0.9
22.0,101.0,-1.01
22.0,102.0,-1.12
22.0,103.0,-1.23
22.0,104.0,-1.36
22.0,105.0,-1.49
22.0,106.0,-1.63
22.0,107.0,-1.78
22.0,108.0,-1.93
22.0,109.0,-2.09
22.0,110.0,-2.25
22.0,111.0,-2.42
22.0,112.0,-2.59
22.0,113.0,-2.75
22.0,114.0,-2.92
22.0,115.0,-3.08
22.0,116.0,-3.24
22.0,117.0,-3.39
22.0,118.0,-3.53
22.0,119.0,-3.67
22.0,120.0,-3.79
22.0,121.0,-3.91
22.0,122.0,-4.01
22.0,123.0,-4.09
22.0,124.0,-4.17
22.0,125.0,-4.22
22.0,126.0,-4.26
22.0,127.0,-4.29
22.0,128.0,-4.29
22.0,129.0,-4.28
22.0,130.0,-4.26
22.0,131.0,-4.21
22.0,132.0,-4.15
22.0,133.0,-4.07
22.0,134.0,-3.97
22.0,135.0,-3.86
22.0,136.0,-3.73
22.0,137.0,-3.59
22.0,138.0,-3.43
22.0,139.0,-3.26
22.0,140.0,-3.07
22.0,141.0,-2.87
22.0,142.0,-2.66
22.0,143.0,-2.44
22.0,144.0,-2.21
22.0,145.0,-1.96
22.0,146.0,-1.71
22.0,147.0,-1.45
22.0,148.0,-1.18
22.0,149.0,-0.9
22.0,150.0,-0.62
22.0,151.0,-0.32
22.0,152.0,-0.02
22.0,153.0,0.28
22.0,154.0,0.59
22.0,155.0,0.9
22.0,156.0,1.22
22.0,157.0,1.54
22.0,158.0,1.86
22.0,159.0,2.18
22.0,160.0,2.51
22.0,161.0,2.83
22.0,162.0,3.16
22.0,163.0,3.48
22.0,164.0,3.79
22.0,165.0,4.11
22.0,166.0,4.42
22.0,167.0,4.72
22.0,168.0,5.01
22.0,169.0,5.3
22.0,170.0,5.58
22.0,171.0,5.85
22.0,172.0,6.11
22.0,173.0,6.36
22.0,174.0,6.6
22.0,175.0,6.82
22.0,176.0,7.04
22.0,177.0,7.24
22.0,178.0,7.43
22.0,179.0,7.6
22.0,180.0,7.76
