-87.0,25.0,-51.38
-87.0,26.0,-52.34
-87.0,27.0,-53.3
-87.0,28.0,-54.26
-87.0,29.0,-55.22
-87.0,30.0,-56.19
-87.0,31.0,-57.16
-87.0,32.0,-58.12
-87.0,33.0,-59.09
-87.0,34.0,-60.06
-87.0,35.0,-61.03
-87.0,36.0,-62.0
-87.0,37.0,-62.98
-87.0,38.0,-63.95
-87.0,39.0,-64.93
-87.0,40.0,-65.91
-87.0,41.0,-66.89
-87.0,42.0,-67.87
-87.0,43.0,-68.85
-87.0,44.0,-69.83
-87.0,45.0,-70.82
-87.0,46.0,-71.8
-87.0,47.0,-72.79
-87.0,48.0,-73.78
-87.0,49.0,-74.77
-87.0,50.0,-75.76
-87.0,51.0,-76.75
-87.0,52.0,-77.75
-87.0,53.0,-78.74
-87.0,54.0,-79.74
-87.0,55.0,-80.74
-87.0,56.0,-81.74
-87.0,57.0,-82.74
-87.0,58.0,-83.74
-87.0,59.0,-84.75
-87.0,60.0,-85.76
-87.0,61.0,-86.76
-87.0,62.0,-87.77
-87.0,63.0,-88.78
-87.0,64.0,-89.8
-87.0,65.0,-90.81
-87.0,66.0,-91.83
-87.0,67.0,-92.84
-87.0,68.0,-93.86
-87.0,69.0,-94.88
-87.0,70.0,-95.9
-87.0,71.0,-96.93
-87.0,72.0,-97.95
-87.0,73.0,-98.98
-87.0,74.0,-100.01
-87.0,75.0,-101.04
-87.0,76.0,-102.07
-87.0,77.0,-103.1
-87.0,78.0,-104.14
-87.0,79.0,-105.17
-87.0,80.0,-106.21
-87.0,81.0,-107.25
-87.0,82.0,-108.29
-87.0,83.0,-109.33
-87.0,84.0,-110.37
-87.0,85.0,-111.42
-87.0,86.0,-112.47
-87.0,87.0,-113.52
-87.0,88.0,-114.57
-87.0,89.0,-115.62
-87.0,90.0,-116.67
-87.0,91.0,-117.72
-87.0,92.0,-118.78
-87.0,93.0,-119.84
-87.0,94.0,-120.9
-87.0,95.0,-121.96
-87.0,96.0,-123.02
-87.0,97.0,-124.08
-87.0,98.0,-125.15
-87.0,99.0,-126.22
-87.0,100.0,-127.28
-87.0,101.0,-128.35
-87.0,102.0,-129.42
-87.0,103.0,-130.5
-87.0,104.0,-131.57
-87.0,105.0,-132.64
-87.0,106.0,-133.72
-87.0,107.0,-134.8
-87.0,108.0,-135.88
-87.0,109.0,-136.96
-87.0,110.0,-138.04
-87.0,111.0,-139.12
-87.0,112.0,-140.21
-87.0,113.0,-141.29
-87.0,114.0,-142.38
-87.0,115.0,-143.47
-87.0,116.0,-144.55
-87.0,117.0,-145.64
-87.0,118.0,-146.73
-87.0,119.0,-147.83
-87.0,120.0,-148.92
-87.0,121.0,-150.01
-87.0,122.0,-151.11
-87.0,123.0,-152.2
-87.0,124.0,-153.3
-87.0,125.0,-154.4
-87.0,126.0,-155.49
-87.0,127.0,-156.59
-87.0,128.0,-157.69
-87.0,129.0,-158.79
-87.0,130.0,-159.89
-87.0,131.0,-161.0
-87.0,132.0,-162.1
-87.0,133.0,-163.2
-87.0,134.0,-164.3
-87.0,135.0,-165.41
-87.0,136.0,-166.51
-87.0,137.0,-167.62
-87.0,138.0,-168.72
-87.0,139.0,-169.83
-87.0,140.0,-170.93
-87.0,141.0,-172.04
-87.0,142.0,-173.14
-87.0,143.0,-174.25
-87.0,144.0,-175.35
-87.0,145.0,-176.46
-87.0,146.0,-177.57
-87.0,147.0,-178.67
-87.0,148.0,-179.78
-87.0,149.0,179.12
-87.0,150.0,178.01
-87.0,151.0,176.91
-87.0,152.0,175.8
-87.0,153.0,174.7
-87.0,154.0,173.59
-87.0,155.0,172.49
-87.0,156.0,171.38
-87.0,157.0,170.28
-87.0,158.0,169.18
-87.0,159.0,168.08
-87.0,160.0,166.98
-87.0,161.0,165.88
-87.0,162.0,164.78
-87.0,163.0,163.68
-87.0,164.0,162.58
-87.0,165.0,161.48
-87.0,166.0,160.39
-87.0,167.0,159.29
-87.0,168.0,158.2
-87.0,169.0,157.1
-87.0,170.0,156.01
-87.0,171.0,154.92
-87.0,172.0,153.83
-87.0,173.0,152.74
-87.0,174.0,151.66
-87.0,175.0,150.57
-87.0,176.0,149.48
-87.0,177.0,148.4
-87.0,178.0,147.32
-87.0,179.0,146.24
-87.0,180.0,145.16
