-76.0,-102.0,49.16
-76.0,-101.0,48.47
-76.0,-100.0,47.78
-76.0,-99.0,47.09
-76.0,-98.0,46.41
-76.0,-97.0,45.72
-76.0,-96.0,45.03
-76.0,-95.0,44.34
-76.0,-94.0,43.66
-76.0,-93.0,42.97
-76.0,-92.0,42.28
-76.0,-91.0,41.59
-76.0,-90.0,40.9
-76.0,-89.0,40.21
-76.0,-88.0,39.53
-76.0,-87.0,38.84
-76.0,-86.0,38.15
-76.0,-85.0,37.46
-76.0,-84.0,36.77
-76.0,-83.0,36.08
-76.0,-82.0,35.39
-76.0,-81.0,34.7
-76.0,-80.0,34.01
-76.0,-79.0,33.33
-76.0,-78.0,32.64
-76.0,-77.0,31.95
-76.0,-76.0,31.26
-76.0,-75.0,30.57
-76.0,-74.0,29.89
-76.0,-73.0,29.2
-76.0,-72.0,28.51
-76.0,-71.0,27.83
-76.0,-70.0,27.14
-76.0,-69.0,26.46
-76.0,-68.0,25.77
-76.0,-67.0,25.09
-76.0,-66.0,24.4
-76.0,-65.0,23.72
-76.0,-64.0,23.04
-76.0,-63.0,22.36
-76.0,-62.0,21.68
-76.0,-61.0,21.0
-76.0,-60.0,20.32
-76.0,-59.0,19.64
-76.0,-58.0,18.96
-76.0,-57.0,18.28
-76.0,-56.0,17.6
-76.0,-55.0,16.93
-76.0,-54.0,16.25
-76.0,-53.0,15.57
-76.0,-52.0,14.9
-76.0,-51.0,14.22
-76.0,-50.0,13.55
-76.0,-49.0,12.87
-76.0,-48.0,12.2
-76.0,-47.0,11.52
-76.0,-46.0,10.85
-76.0,-45.0,10.17
-76.0,-44.0,9.5
-76.0,-43.0,8.83
-76.0,-42.0,8.15
-76.0,-41.0,7.48
-76.0,-40.0,6.8
-76.0,-39.0,6.12
-76.0,-38.0,5.45
-76.0,-37.0,4.77
-76.0,-36.0,4.09
-76.0,-35.0,3.41
-76.0,-34.0,2.73
-76.0,-33.0,2.05
-76.0,-32.0,1.37
-76.0,-31.0,0.69
-76.0,-30.0,0.0
-76.0,-29.0,-0.68
-76.0,-28.0,-1.37
-76.0,-27.0,-2.06
-76.0,-26.0,-2.75
-76.0,-25.0,-3.44
-76.0,-24.0,-4.14
-76.0,-23.0,-4.84
-76.0,-22.0,-5.54
-76.0,-21.0,-6.24
-76.0,-20.0,-6.94
-76.0,-19.0,-7.65
-76.0,-18.0,-8.36
-76.0,-17.0,-9.07
-76.0,-16.0,-9.79
-76.0,-15.0,-10.51
-76.0,-14.0,-11.23
-76.0,-13.0,-11.95
-76.0,-12.0,-12.68
-76.0,-11.0,-13.41
-76.0,-10.0,-14.14
-76.0,-9.0,-14.88
-76.0,-8.0,-15.62
-76.0,-7.0,-16.37
-76.0,-6.0,-17.11
-76.0,-5.0,-17.86
-76.0,-4.0,-18.62
-76.0,-3.0,-19.37
-76.0,-2.0,-20.14
-76.0,-1.0,-20.9
-76.0,0.0,-21.67
-76.0,1.0,-22.44
-76.0,2.0,-23.21
-76.0,3.0,-23.99
-76.0,4.0,-24.77
-76.0,5.0,-25.56
-76.0,6.0,-26.35
-76.0,7.0,-27.14
-76.0,8.0,-27.94
-76.0,9.0,-28.73
-76.0,10.0,-29.54
-76.0,11.0,-30.34
-76.0,12.0,-31.15
-76.0,13.0,-31.96
-76.0,14.0,-32.78
-76.0,15.0,-33.6
-76.0,16.0,-34.42
-76.0,17.0,-35.24
-76.0,18.0,-36.07
-76.0,19.0,-36.9
-76.0,20.0,-37.73
-76.0,21.0,-38.57
-76.0,22.0,-39.4
-76.0,23.0,-40.25
-76.0,24.0,-41.09
-76.0,25.0,-41.93
-76.0,26.0,-42.78
-76.0,27.0,-43.63
-76.0,28.0,-44.49
-76.0,29.0,-45.34
-76.0,30.0,-46.2
-76.0,31.0,-47.06
-76.0,32.0,-47.92
-76.0,33.0,-48.78
-76.0,34.0,-49.65
-76.0,35.0,-50.52
-76.0,36.0,-51.39
-76.0,37.0,-52.26
-76.0,38.0,-53.13
-76.0,39.0,-54.01
-76.0,40.0,-54.88
-76.0,41.0,-55.76
-76.0,42.0,-56.64
-76.0,43.0,-57.52
-76.0,44.0,-58.41
-76.0,45.0,-59.29
-76.0,46.0,-60.18
-76.0,47.0,-61.07
-76.0,48.0,-61.96
-76.0,49.0,-62.85
-76.0,50.0,-63.75
-76.0,51.0,-64.64
-76.0,52.0,-65.54
-76.0,53.0,-66.44
-76.0,54.0,-67.34
-76.0,55.0,-68.25
-76.0,56.0,-69.15
-76.0,57.0,-70.06
-76.0,58.0,-70.97
-76.0,59.0,-71.88
-76.0,60.0,-72.79
-76.0,61.0,-73.71
-76.0,62.0,-74.63
-76.0,63.0,-75.55
-76.0,64.0,-76.48
-76.0,65.0,-77.4
-76.0,66.0,-78.33
-76.0,67.0,-79.26
-76.0,68.0,-80.2
-76.0,69.0,-81.14
-76.0,70.0,-82.08
-76.0,71.0,-83.03
-76.0,72.0,-83.98
-76.0,73.0,-84.93
-76.0,74.0,-85.89
-76.0,75.0,-86.85
-76.0,76.0,-87.81
-76.0,77.0,-88.78
-76.0,78.0,-89.76
-76.0,79.0,-90.74
-76.0,80.0,-91.73
-76.0,81.0,-92.72
-76.0,82.0,-93.71
-76.0,83.0,-94.72
-76.0,84.0,-95.73
-76.0,85.0,-96.74
-76.0,86.0,-97.76
-76.0,87.0,-98.79
-76.0,88.0,-99.83
-76.0,89.0,-100.88
-76.0,90.0,-101.93
-76.0,91.0,-102.99
-76.0,92.0,-104.06
-76.0,93.0,-105.14
-76.0,94.0,-106.23
-76.0,95.0,-107.33
-76.0,96.0,-108.44
-76.0,97.0,-109.56
-76.0,98.0,-110.7
-76.0,99.0,-111.84
-76.0,100.0,-113.0
-76.0,101.0,-114.16
-76.0,102.0,-115.35
-76.0,103.0,-116.54
-76.0,104.0,-117.75
-76.0,105.0,-118.98
-76.0,106.0,-120.22
-76.0,107.0,-121.47
-76.0,108.0,-122.74
-76.0,109.0,-124.03
-76.0,110.0,-125.34
-76.0,111.0,-126.66
-76.0,112.0,-128.0
-76.0,113.0,-129.36
-76.0,114.0,-130.74
-76.0,115.0,-132.14
-76.0,116.0,-133.56
-76.0,117.0,-135.0
-76.0,118.0,-136.47
-76.0,119.0,-137.95
-76.0,120.0,-139.46
-76.0,121.0,-140.99
-76.0,122.0,-142.55
-76.0,123.0,-144.13
-76.0,124.0,-145.73
-76.0,125.0,-147.35
-76.0,126.0,-149.0
-76.0,127.0,-150.68
-76.0,128.0,-152.38
-76.0,129.0,-154.1
-76.0,130.0,-155.85
-76.0,131.0,-157.62
-76.0,132.0,-159.41
-76.0,133.0,-161.22
-76.0,134.0,-163.06
-76.0,135.0,-164.92
-76.0,136.0,-166.8
-76.0,137.0,-168.7
-76.0,138.0,-170.61
-76.0,139.0,-172.54
-76.0,140.0,-174.49
-76.0,141.0,-176.45
-76.0,142.0,-178.42
-76.0,143.0,179.59
-76.0,144.0,177.6
-76.0,145.0,175.61
-76.0,146.0,173.61
-76.0,147.0,171.61
-76.0,148.0,169.6
-76.0,149.0,167.6
-76.0,150.0,165.61
-76.0,151.0,163.62
-76.0,152.0,161.64
-76.0,153.0,159.67
-76.0,154.0,157.71
-76.0,155.0,155.77
-76.0,156.0,153.84
-76.0,157.0,151.94
-76.0,158.0,150.05
-76.0,159.0,148.18
-76.0,160.0,146.33
-76.0,161.0,144.51
-76.0,162.0,142.71
-76.0,163.0,140.94
-76.0,164.0,139.19
-76.0,165.0,137.46
-76.0,166.0,135.77
-76.0,167.0,134.1
-76.0,168.0,132.46
-76.0,169.0,130.85
-76.0,170.0,129.26
-76.0,171.0,127.7
-76.0,172.0,126.17
-76.0,173.0,124.67
-76.0,174.0,123.19
-76.0,175.0,121.74
-76.0,176.0,120.32
-76.0,177.0,118.92
-76.0,178.0,117.55
-76.0,179.0,116.2
-76.0,180.0,114.88
