-70.0,-24.0,-4.88
-70.0,-23.0,-5.48
-70.0,-22.0,-6.08
-70.0,-21.0,-6.68
-70.0,-20.0,-7.29
-70.0,-19.0,-7.9
-70.0,-18.0,-8.51
-70.0,-17.0,-9.13
-70.0,-16.0,-9.75
-70.0,-15.0,-10.38
-70.0,-14.0,-11.01
-70.0,-13.0,-11.65
-70.0,-12.0,-12.29
-70.0,-11.0,-12.94
-70.0,-10.0,-13.59
-70.0,-9.0,-14.25
-70.0,-8.0,-14.91
-70.0,-7.0,-15.58
-70.0,-6.0,-16.25
-70.0,-5.0,-16.93
-70.0,-4.0,-17.62
-70.0,-3.0,-18.31
-70.0,-2.0,-19.01
-70.0,-1.0,-19.72
-70.0,0.0,-20.42
-70.0,1.0,-21.14
-70.0,2.0,-21.86
-70.0,3.0,-22.59
-70.0,4.0,-23.32
-70.0,5.0,-24.06
-70.0,6.0,-24.8
-70.0,7.0,-25.55
-70.0,8.0,-26.3
-70.0,9.0,-27.06
-70.0,10.0,-27.82
-70.0,11.0,-28.59
-70.0,12.0,-29.36
-70.0,13.0,-30.14
-70.0,14.0,-30.92
-70.0,15.0,-31.7
-70.0,16.0,-32.49
-70.0,17.0,-33.28
-70.0,18.0,-34.08
-70.0,19.0,-34.88
-70.0,20.0,-35.68
-70.0,21.0,-36.49
-70.0,22.0,-37.29
-70.0,23.0,-38.1
-70.0,24.0,-38.92
-70.0,25.0,-39.73
-70.0,26.0,-40.55
-70.0,27.0,-41.37
-70.0,28.0,-42.18
-70.0,29.0,-43.01
-70.0,30.0,-43.83
-70.0,31.0,-44.65
-70.0,32.0,-45.47
-70.0,33.0,-46.3
-70.0,34.0,-47.12
-70.0,35.0,-47.95
-70.0,36.0,-48.78
-70.0,37.0,-49.6
-70.0,38.0,-50.43
-70.0,39.0,-51.25
-70.0,40.0,-52.08
-70.0,41.0,-52.9
-70.0,42.0,-53.73
-70.0,43.0,-54.55
-70.0,44.0,-55.37
-70.0,45.0,-56.2
-70.0,46.0,-57.02
-70.0,47.0,-57.84
-70.0,48.0,-58.66
-70.0,49.0,-59.48
-70.0,50.0,-60.3
-70.0,51.0,-61.11
-70.0,52.0,-61.93
-70.0,53.0,-62.75
-70.0,54.0,-63.56
-70.0,55.0,-64.37
-70.0,56.0,-65.19
-70.0,57.0,-66.0
-70.0,58.0,-66.81
-70.0,59.0,-67.62
-70.0,60.0,-68.43
-70.0,61.0,-69.24
-70.0,62.0,-70.04
-70.0,63.0,-70.85
-70.0,64.0,-71.66
-70.0,65.0,-72.46
-70.0,66.0,-73.27
-70.0,67.0,-74.08
-70.0,68.0,-74.88
-70.0,69.0,-75.69
-70.0,70.0,-76.5
-70.0,71.0,-77.31
-70.0,72.0,-78.11
-70.0,73.0,-78.92
-70.0,74.0,-79.73
-70.0,75.0,-80.54
-70.0,76.0,-81.36
-70.0,77.0,-82.17
-70.0,78.0,-82.99
-70.0,79.0,-83.81
-70.0,80.0,-84.63
-70.0,81.0,-85.46
-70.0,82.0,-86.29
-70.0,83.0,-87.12
-70.0,84.0,-87.96
-70.0,85.0,-88.8
-70.0,86.0,-89.64
-70.0,87.0,-90.49
-70.0,88.0,-91.35
-70.0,89.0,-92.21
-70.0,90.0,-93.08
-70.0,91.0,-93.96
-70.0,92.0,-94.85
-70.0,93.0,-95.74
-70.0,94.0,-96.64
-70.0,95.0,-97.56
-70.0,96.0,-98.48
-70.0,97.0,-99.42
-70.0,98.0,-100.36
-70.0,99.0,-101.32
-70.0,100.0,-102.3
-70.0,101.0,-103.29
-70.0,102.0,-104.3
-70.0,103.0,-105.32
-70.0,104.0,-106.37
-70.0,105.0,-107.44
-70.0,106.0,-108.52
-70.0,107.0,-109.64
-70.0,108.0,-110.77
-70.0,109.0,-111.94
-70.0,110.0,-113.14
-70.0,111.0,-114.36
-70.0,112.0,-115.63
-70.0,113.0,-116.93
-70.0,114.0,-118.27
-70.0,115.0,-119.65
-70.0,116.0,-121.09
-70.0,117.0,-122.57
-70.0,118.0,-124.11
-70.0,119.0,-125.71
-70.0,120.0,-127.37
-70.0,121.0,-129.11
-70.0,122.0,-130.92
-70.0,123.0,-132.81
-70.0,124.0,-134.79
-70.0,125.0,-136.86
-70.0,126.0,-139.03
-70.0,127.0,-141.32
-70.0,128.0,-143.72
-70.0,129.0,-146.24
-70.0,130.0,-148.89
-70.0,131.0,-151.67
-70.0,132.0,-154.6
-70.0,133.0,-157.67
-70.0,134.0,-160.88
-70.0,135.0,-164.24
-70.0,136.0,-167.74
-70.0,137.0,-171.37
-70.0,138.0,-175.12
-70.0,139.0,-178.98
-70.0,140.0,177.08
-70.0,141.0,173.08
-70.0,142.0,169.05
-70.0,143.0,165.01
-70.0,144.0,160.99
-70.0,145.0,157.02
-70.0,146.0,153.12
-70.0,147.0,149.32
-70.0,148.0,145.64
-70.0,149.0,142.09
-70.0,150.0,138.67
-70.0,151.0,135.4
-70.0,152.0,132.29
-70.0,153.0,129.32
-70.0,154.0,126.5
-70.0,155.0,123.82
-70.0,156.0,121.27
-70.0,157.0,118.86
-70.0,158.0,116.57
-70.0,159.0,114.4
-70.0,160.0,112.34
-70.0,161.0,110.38
-70.0,162.0,108.52
-70.0,163.0,106.74
-70.0,164.0,105.05
-70.0,165.0,103.44
-70.0,166.0,101.9
-70.0,167.0,100.43
-70.0,168.0,99.01
-70.0,169.0,97.66
-70.0,170.0,96.36
-70.0,171.0,95.11
-70.0,172.0,93.91
-70.0,173.0,92.75
-70.0,174.0,91.64
-70.0,175.0,90.56
-70.0,176.0,89.52
-70.0,177.0,88.51
-70.0,178.0,87.53
-70.0,179.0,86.58
-70.0,180.0,85.67
