41.0,-55.0,-16.43
41.0,-54.0,-16.34
41.0,-53.0,-16.22
41.0,-52.0,-16.08
41.0,-51.0,-15.92
41.0,-50.0,-15.75
41.0,-49.0,-15.55
41.0,-48.0,-15.34
41.0,-47.0,-15.12
41.0,-46.0,-14.89
41.0,-45.0,-14.64
41.0,-44.0,-14.38
41.0,-43.0,-14.1
41.0,-42.0,-13.82
41.0,-41.0,-13.53
41.0,-40.0,-13.23
41.0,-39.0,-12.92
41.0,-38.0,-12.61
41.0,-37.0,-12.29
41.0,-36.0,-11.96
41.0,-35.0,-11.62
41.0,-34.0,-11.28
41.0,-33.0,-10.94
41.0,-32.0,-10.59
41.0,-31.0,-10.23
41.0,-30.0,-9.88
41.0,-29.0,-9.51
41.0,-28.0,-9.15
41.0,-27.0,-8.78
41.0,-26.0,-8.41
41.0,-25.0,-8.04
41.0,-24.0,-7.66
41.0,-23.0,-7.29
41.0,-22.0,-6.91
41.0,-21.0,-6.53
41.0,-20.0,-6.15
41.0,-19.0,-5.77
41.0,-18.0,-5.4
41.0,-17.0,-5.02
41.0,-16.0,-4.65
41.0,-15.0,-4.28
41.0,-14.0,-3.92
41.0,-13.0,-3.56
41.0,-12.0,-3.2
41.0,-11.0,-2.85
41.0,-10.0,-2.5
41.0,-9.0,-2.17
41.0,-8.0,-1.83
41.0,-7.0,-1.51
41.0,-6.0,-1.19
41.0,-5.0,-0.89
41.0,-4.0,-0.59
41.0,-3.0,-0.29
41.0,-2.0,-0.01
41.0,-1.0,0.26
41.0,0.0,0.53
41.0,1.0,0.78
41.0,2.0,1.03
41.0,3.0,1.27
41.0,4.0,1.5
41.0,5.0,1.73
41.0,6.0,1.95
41.0,7.0,2.16
41.0,8.0,2.36
41.0,9.0,2.56
41.0,10.0,2.75
41.0,11.0,2.94
41.0,12.0,3.12
41.0,13.0,3.3
41.0,14.0,3.47
41.0,15.0,3.65
41.0,16.0,3.81
41.0,17.0,3.98
41.0,18.0,4.14
41.0,19.0,4.29
41.0,20.0,4.45
41.0,21.0,4.6
41.0,22.0,4.74
41.0,23.0,4.89
41.0,24.0,5.03
41.0,25.0,5.16
41.0,26.0,5.29
41.0,27.0,5.42
41.0,28.0,5.54
41.0,29.0,5.66
41.0,30.0,5.77
41.0,31.0,5.87
41.0,32.0,5.97
41.0,33.0,6.06
41.0,34.0,6.15
41.0,35.0,6.23
41.0,36.0,6.3
41.0,37.0,6.36
41.0,38.0,6.42
41.0,39.0,6.46
41.0,40.0,6.5
41.0,41.0,6.54
41.0,42.0,6.57
41.0,43.0,6.59
41.0,44.0,6.6
41.0,45.0,6.61
41.0,46.0,6.61
41.0,47.0,6.6
41.0,48.0,6.59
41.0,49.0,6.58
41.0,50.0,6.56
41.0,51.0,6.53
41.0,52.0,6.5
41.0,53.0,6.47
41.0,54.0,6.43
41.0,55.0,6.39
41.0,56.0,6.35
41.0,57.0,6.3
41.0,58.0,6.25
41.0,59.0,6.2
41.0,60.0,6.14
41.0,61.0,6.08
41.0,62.0,6.01
41.0,63.0,5.95
41.0,64.0,5.87
41.0,65.0,5.8
41.0,66.0,5.72
41.0,67.0,5.63
41.0,68.0,5.54
41.0,69.0,5.44
41.0,70.0,5.34
41.0,71.0,5.23
41.0,72.0,5.12
41.0,73.0,5.0
41.0,74.0,4.87
41.0,75.0,4.73
41.0,76.0,4.59
41.0,77.0,4.44
41.0,78.0,4.28
41.0,79.0,4.12
41.0,80.0,3.94
41.0,81.0,3.76
41.0,82.0,3.57
41.0,83.0,3.37
41.0,84.0,3.16
41.0,85.0,2.94
41.0,86.0,2.71
41.0,87.0,2.48
41.0,88.0,2.23
41.0,89.0,1.98
41.0,90.0,1.71
41.0,91.0,1.44
41.0,92.0,1.16
41.0,93.0,0.87
41.0,94.0,0.57
41.0,95.0,0.26
41.0,96.0,-0.06
41.0,97.0,-0.38
41.0,98.0,-0.72
41.0,99.0,-1.05
41.0,100.0,-1.4
41.0,101.0,-1.75
41.0,102.0,-2.11
41.0,103.0,-2.47
41.0,104.0,-2.84
41.0,105.0,-3.21
41.0,106.0,-3.58
41.0,107.0,-3.95
41.0,108.0,-4.32
41.0,109.0,-4.69
41.0,110.0,-5.06
41.0,111.0,-5.42
41.0,112.0,-5.77
41.0,113.0,-6.12
41.0,114.0,-6.46
41.0,115.0,-6.79
41.0,116.0,-7.11
41.0,117.0,-7.42
41.0,118.0,-7.71
41.0,119.0,-7.99
41.0,120.0,-8.25
41.0,121.0,-8.49
41.0,122.0,-8.72
41.0,123.0,-8.93
41.0,124.0,-9.12
41.0,125.0,-9.28
41.0,126.0,-9.43
41.0,127.0,-9.56
41.0,128.0,-9.66
41.0,129.0,-9.74
41.0,130.0,-9.8
41.0,131.0,-9.84
41.0,132.0,-9.86
41.0,133.0,-9.85
41.0,134.0,-9.82
41.0,135.0,-9.78
41.0,136.0,-9.71
41.0,137.0,-9.62
41.0,138.0,-9.51
41.0,139.0,-9.38
41.0,140.0,-9.23
41.0,141.0,-9.06
41.0,142.0,-8.88
41.0,143.0,-8.68
41.0,144.0,-8.46
41.0,145.0,-8.23
41.0,146.0,-7.98
41.0,147.0,-7.72
41.0,148.0,-7.45
41.0,149.0,-7.16
41.0,150.0,-6.86
41.0,151.0,-6.55
41.0,152.0,-6.23
41.0,153.0,-5.9
41.0,154.0,-5.56
41.0,155.0,-5.21
41.0,156.0,-4.86
41.0,157.0,-4.5
41.0,158.0,-4.13
41.0,159.0,-3.76
41.0,160.0,-3.38
41.0,161.0,-3.0
41.0,162.0,-2.61
41.0,163.0,-2.22
41.0,164.0,-1.83
41.0,165.0,-1.43
41.0,166.0,-1.04
41.0,167.0,-0.64
41.0,168.0,-0.25
41.0,169.0,0.15
41.0,170.0,0.55
41.0,171.0,0.94
41.0,172.0,1.33
41.0,173.0,1.72
41.0,174.0,2.11
41.0,175.0,2.5
41.0,176.0,2.88
41.0,177.0,3.26
41.0,178.0,3.63
41.0,179.0,4.0
41.0,180.0,4.37
