-4.0,-33.0,-20.12
-4.0,-32.0,-19.85
-4.0,-31.0,-19.57
-4.0,-30.0,-19.26
-4.0,-29.0,-18.94
-4.0,-28.0,-18.59
-4.0,-27.0,-18.23
-4.0,-26.0,-17.85
-4.0,-25.0,-17.46
-4.0,-24.0,-17.06
-4.0,-23.0,-16.64
-4.0,-22.0,-16.21
-4.0,-21.0,-15.78
-4.0,-20.0,-15.34
-4.0,-19.0,-14.89
-4.0,-18.0,-14.43
-4.0,-17.0,-13.97
-4.0,-16.0,-13.51
-4.0,-15.0,-13.05
-4.0,-14.0,-12.59
-4.0,-13.0,-12.12
-4.0,-12.0,-11.66
-4.0,-11.0,-11.2
-4.0,-10.0,-10.74
-4.0,-9.0,-10.29
-4.0,-8.0,-9.84
-4.0,-7.0,-9.39
-4.0,-6.0,-8.95
-4.0,-5.0,-8.51
-4.0,-4.0,-8.08
-4.0,-3.0,-7.65
-4.0,-2.0,-7.23
-4.0,-1.0,-6.81
-4.0,0.0,-6.4
-4.0,1.0,-6.0
-4.0,2.0,-5.6
-4.0,3.0,-5.2
-4.0,4.0,-4.82
-4.0,5.0,-4.43
-4.0,6.0,-4.06
-4.0,7.0,-3.69
-4.0,8.0,-3.33
-4.0,9.0,-2.97
-4.0,10.0,-2.63
-4.0,11.0,-2.29
-4.0,12.0,-1.96
-4.0,13.0,-1.65
-4.0,14.0,-1.34
-4.0,15.0,-1.05
-4.0,16.0,-0.78
-4.0,17.0,-0.52
-4.0,18.0,-0.28
-4.0,19.0,-0.05
-4.0,20.0,0.15
-4.0,21.0,0.33
-4.0,22.0,0.49
-4.0,23.0,0.63
-4.0,24.0,0.73
-4.0,25.0,0.82
-4.0,26.0,0.87
-4.0,27.0,0.9
-4.0,28.0,0.9
-4.0,29.0,0.87
-4.0,30.0,0.82
-4.0,31.0,0.74
-4.0,32.0,0.63
-4.0,33.0,0.49
-4.0,34.0,0.34
-4.0,35.0,0.16
-4.0,36.0,-0.04
-4.0,37.0,-0.26
-4.0,38.0,-0.5
-4.0,39.0,-0.75
-4.0,40.0,-1.0
-4.0,41.0,-1.27
-4.0,42.0,-1.54
-4.0,43.0,-1.82
-4.0,44.0,-2.1
-4.0,45.0,-2.37
-4.0,46.0,-2.64
-4.0,47.0,-2.9
-4.0,48.0,-3.16
-4.0,49.0,-3.4
-4.0,50.0,-3.63
-4.0,51.0,-3.85
-4.0,52.0,-4.06
-4.0,53.0,-4.25
-4.0,54.0,-4.42
-4.0,55.0,-4.58
-4.0,56.0,-4.72
-4.0,57.0,-4.85
-4.0,58.0,-4.96
-4.0,59.0,-5.05
-4.0,60.0,-5.13
-4.0,61.0,-5.2
-4.0,62.0,-5.25
-4.0,63.0,-5.29
-4.0,64.0,-5.32
-4.0,65.0,-5.33
-4.0,66.0,-5.33
-4.0,67.0,-5.33
-4.0,68.0,-5.31
-4.0,69.0,-5.28
-4.0,70.0,-5.24
-4.0,71.0,-5.19
-4.0,72.0,-5.13
-4.0,73.0,-5.06
-4.0,74.0,-4.98
-4.0,75.0,-4.89
-4.0,76.0,-4.79
-4.0,77.0,-4.68
-4.0,78.0,-4.56
-4.0,79.0,-4.42
-4.0,80.0,-4.27
-4.0,81.0,-4.12
-4.0,82.0,-3.95
-4.0,83.0,-3.77
-4.0,84.0,-3.58
-4.0,85.0,-3.37
-4.0,86.0,-3.17
-4.0,87.0,-2.95
-4.0,88.0,-2.72
-4.0,89.0,-2.5
-4.0,90.0,-2.26
-4.0,91.0,-2.03
-4.0,92.0,-1.79
-4.0,93.0,-1.56
-4.0,94.0,-1.33
-4.0,95.0,-1.11
-4.0,96.0,-0.89
-4.0,97.0,-0.69
-4.0,98.0,-0.49
-4.0,99.0,-0.31
-4.0,100.0,-0.14
-4.0,101.0,0.01
-4.0,102.0,0.15
-4.0,103.0,0.27
-4.0,104.0,0.37
-4.0,105.0,0.46
-4.0,106.0,0.53
-4.0,107.0,0.58
-4.0,108.0,0.62
-4.0,109.0,0.65
-4.0,110.0,0.66
-4.0,111.0,0.67
-4.0,112.0,0.66
-4.0,113.0,0.65
-4.0,114.0,0.63
-4.0,115.0,0.61
-4.0,116.0,0.59
-4.0,117.0,0.57
-4.0,118.0,0.56
-4.0,119.0,0.55
-4.0,120.0,0.55
-4.0,121.0,0.56
-4.0,122.0,0.58
-4.0,123.0,0.62
-4.0,124.0,0.66
-4.0,125.0,0.73
-4.0,126.0,0.8
-4.0,127.0,0.89
-4.0,128.0,1.0
-4.0,129.0,1.12
-4.0,130.0,1.26
-4.0,131.0,1.41
-4.0,132.0,1.57
-4.0,133.0,1.75
-4.0,134.0,1.94
-4.0,135.0,2.13
-4.0,136.0,2.34
-4.0,137.0,2.55
-4.0,138.0,2.78
-4.0,139.0,3.0
-4.0,140.0,3.24
-4.0,141.0,3.47
-4.0,142.0,3.71
-4.0,143.0,3.95
-4.0,144.0,4.19
-4.0,145.0,4.43
-4.0,146.0,4.68
-4.0,147.0,4.92
-4.0,148.0,5.16
-4.0,149.0,5.4
-4.0,150.0,5.64
-4.0,151.0,5.88
-4.0,152.0,6.11
-4.0,153.0,6.34
-4.0,154.0,6.57
-4.0,155.0,6.8
-4.0,156.0,7.03
-4.0,157.0,7.25
-4.0,158.0,7.46
-4.0,159.0,7.68
-4.0,160.0,7.88
-4.0,161.0,8.08
-4.0,162.0,8.28
-4.0,163.0,8.47
-4.0,164.0,8.65
-4.0,165.0,8.82
-4.0,166.0,8.99
-4.0,167.0,9.14
-4.0,168.0,9.28
-4.0,169.0,9.42
-4.0,170.0,9.54
-4.0,171.0,9.65
-4.0,172.0,9.75
-4.0,173.0,9.84
-4.0,174.0,9.92
-4.0,175.0,9.98
-4.0,176.0,10.04
-4.0,177.0,10.08
-4.0,178.0,10.11
-4.0,179.0,10.13
-4.0,180.0,10.15
