88.0,36.0,33.1
88.0,37.0,34.0
88.0,38.0,34.91
88.0,39.0,35.82
88.0,40.0,36.73
88.0,41.0,37.64
88.0,42.0,38.55
88.0,43.0,39.46
88.0,44.0,40.37
88.0,45.0,41.29
88.0,46.0,42.2
88.0,47.0,43.11
88.0,48.0,44.02
88.0,49.0,44.93
88.0,50.0,45.84
88.0,51.0,46.76
88.0,52.0,47.67
88.0,53.0,48.58
88.0,54.0,49.5
88.0,55.0,50.41
88.0,56.0,51.32
88.0,57.0,52.24
88.0,58.0,53.15
88.0,59.0,54.07
88.0,60.0,54.98
88.0,61.0,55.9
88.0,62.0,56.82
88.0,63.0,57.73
88.0,64.0,58.65
88.0,65.0,59.57
88.0,66.0,60.49
88.0,67.0,61.41
88.0,68.0,62.33
88.0,69.0,63.25
88.0,70.0,64.17
88.0,71.0,65.09
88.0,72.0,66.01
88.0,73.0,66.94
88.0,74.0,67.86
88.0,75.0,68.78
88.0,76.0,69.71
88.0,77.0,70.64
88.0,78.0,71.56
88.0,79.0,72.49
88.0,80.0,73.42
88.0,81.0,74.35
88.0,82.0,75.28
88.0,83.0,76.21
88.0,84.0,77.14
88.0,85.0,78.08
88.0,86.0,79.01
88.0,87.0,79.95
88.0,88.0,80.89
88.0,89.0,81.83
88.0,90.0,82.77
88.0,91.0,83.71
88.0,92.0,84.66
88.0,93.0,85.6
88.0,94.0,86.55
88.0,95.0,87.5
88.0,96.0,88.45
88.0,97.0,89.4
88.0,98.0,90.36
88.0,99.0,91.32
88.0,100.0,92.27
88.0,101.0,93.24
88.0,102.0,94.2
88.0,103.0,95.17
88.0,104.0,96.14
88.0,105.0,97.11
88.0,106.0,98.08
88.0,107.0,99.06
88.0,108.0,100.04
88.0,109.0,101.02
88.0,110.0,102.01
88.0,111.0,103.0
88.0,112.0,103.99
88.0,113.0,104.99
88.0,114.0,105.99
88.0,115.0,106.99
88.0,116.0,108.0
88.0,117.0,109.01
88.0,118.0,110.03
88.0,119.0,111.05
88.0,120.0,112.07
88.0,121.0,113.1
88.0,122.0,114.14
88.0,123.0,115.18
88.0,124.0,116.22
88.0,125.0,117.27
88.0,126.0,118.33
88.0,127.0,119.39
88.0,128.0,120.45
88.0,129.0,121.53
88.0,130.0,122.6
88.0,131.0,123.69
88.0,132.0,124.78
88.0,133.0,125.88
88.0,134.0,126.98
88.0,135.0,128.09
88.0,136.0,129.21
88.0,137.0,130.34
88.0,138.0,131.47
88.0,139.0,132.61
88.0,140.0,133.76
88.0,141.0,134.91
88.0,142.0,136.07
88.0,143.0,137.24
88.0,144.0,138.42
88.0,145.0,139.61
88.0,146.0,140.8
88.0,147.0,142.0
88.0,148.0,143.21
88.0,149.0,144.43
88.0,150.0,145.66
88.0,151.0,146.89
88.0,152.0,148.14
88.0,153.0,149.39
88.0,154.0,150.65
88.0,155.0,151.91
88.0,156.0,153.19
88.0,157.0,154.47
88.0,158.0,155.76
88.0,159.0,157.05
88.0,160.0,158.36
88.0,161.0,159.66
88.0,162.0,160.98
88.0,163.0,162.3
88.0,164.0,163.63
88.0,165.0,164.96
88.0,166.0,166.3
88.0,167.0,167.64
88.0,168.0,168.98
88.0,169.0,170.33
88.0,170.0,171.68
88.0,171.0,173.04
88.0,172.0,174.39
88.0,173.0,175.75
88.0,174.0,177.11
88.0,175.0,178.47
88.0,176.0,179.83
88.0,177.0,-178.81
88.0,178.0,-177.46
88.0,179.0,-176.1
88.0,180.0,-174.75
