-30.0,-88.0,12.33
-30.0,-87.0,11.84
-30.0,-86.0,11.31
-30.0,-85.0,10.75
-30.0,-84.0,10.16
-30.0,-83.0,9.54
-30.0,-82.0,8.88
-30.0,-81.0,8.19
-30.0,-80.0,7.46
-30.0,-79.0,6.71
-30.0,-78.0,5.93
-30.0,-77.0,5.12
-30.0,-76.0,4.28
-30.0,-75.0,3.43
-30.0,-74.0,2.55
-30.0,-73.0,1.65
-30.0,-72.0,0.73
-30.0,-71.0,-0.19
-30.0,-70.0,-1.13
-30.0,-69.0,-2.08
-30.0,-68.0,-3.03
-30.0,-67.0,-3.98
-30.0,-66.0,-4.93
-30.0,-65.0,-5.88
-30.0,-64.0,-6.82
-30.0,-63.0,-7.75
-30.0,-62.0,-8.66
-30.0,-61.0,-9.56
-30.0,-60.0,-10.45
-30.0,-59.0,-11.31
-30.0,-58.0,-12.15
-30.0,-57.0,-12.97
-30.0,-56.0,-13.76
-30.0,-55.0,-14.53
-30.0,-54.0,-15.26
-30.0,-53.0,-15.97
-30.0,-52.0,-16.65
-30.0,-51.0,-17.3
-30.0,-50.0,-17.92
-30.0,-49.0,-18.51
-30.0,-48.0,-19.06
-30.0,-47.0,-19.59
-30.0,-46.0,-20.09
-30.0,-45.0,-20.56
-30.0,-44.0,-21.0
-30.0,-43.0,-21.42
-30.0,-42.0,-21.81
-30.0,-41.0,-22.17
-30.0,-40.0,-22.51
-30.0,-39.0,-22.83
-30.0,-38.0,-23.13
-30.0,-37.0,-23.4
-30.0,-36.0,-23.66
-30.0,-35.0,-23.9
-30.0,-34.0,-24.12
-30.0,-33.0,-24.32
-30.0,-32.0,-24.51
-30.0,-31.0,-24.68
-30.0,-30.0,-24.84
-30.0,-29.0,-24.99
-30.0,-28.0,-25.12
-30.0,-27.0,-25.23
-30.0,-26.0,-25.34
-30.0,-25.0,-25.42
-30.0,-24.0,-25.5
-30.0,-23.0,-25.56
-30.0,-22.0,-25.6
-30.0,-21.0,-25.63
-30.0,-20.0,-25.65
-30.0,-19.0,-25.64
-30.0,-18.0,-25.62
-30.0,-17.0,-25.58
-30.0,-16.0,-25.52
-30.0,-15.0,-25.44
-30.0,-14.0,-25.35
-30.0,-13.0,-25.23
-30.0,-12.0,-25.09
-30.0,-11.0,-24.93
-30.0,-10.0,-24.75
-30.0,-9.0,-24.56
-30.0,-8.0,-24.34
-30.0,-7.0,-24.11
-30.0,-6.0,-23.86
-30.0,-5.0,-23.6
-30.0,-4.0,-23.33
-30.0,-3.0,-23.05
-30.0,-2.0,-22.77
-30.0,-1.0,-22.48
-30.0,0.0,-22.2
-30.0,1.0,-21.92
-30.0,2.0,-21.65
-30.0,3.0,-21.39
-30.0,4.0,-21.15
-30.0,5.0,-20.93
-30.0,6.0,-20.74
-30.0,7.0,-20.57
-30.0,8.0,-20.43
-30.0,9.0,-20.33
-30.0,10.0,-20.26
-30.0,11.0,-20.23
-30.0,12.0,-20.23
-30.0,13.0,-20.28
-30.0,14.0,-20.36
-30.0,15.0,-20.49
-30.0,16.0,-20.65
-30.0,17.0,-20.85
-30.0,18.0,-21.08
-30.0,19.0,-21.34
-30.0,20.0,-21.64
-30.0,21.0,-21.96
-30.0,22.0,-22.31
-30.0,23.0,-22.69
-30.0,24.0,-23.08
-30.0,25.0,-23.49
-30.0,26.0,-23.91
-30.0,27.0,-24.34
-30.0,28.0,-24.78
-30.0,29.0,-25.23
-30.0,30.0,-25.68
-30.0,31.0,-26.12
-30.0,32.0,-26.57
-30.0,33.0,-27.01
-30.0,34.0,-27.44
-30.0,35.0,-27.86
-30.0,36.0,-28.27
-30.0,37.0,-28.67
-30.0,38.0,-29.05
-30.0,39.0,-29.41
-30.0,40.0,-29.76
-30.0,41.0,-30.08
-30.0,42.0,-30.38
-30.0,43.0,-30.67
-30.0,44.0,-30.92
-30.0,45.0,-31.16
-30.0,46.0,-31.37
-30.0,47.0,-31.55
-30.0,48.0,-31.7
-30.0,49.0,-31.83
-30.0,50.0,-31.93
-30.0,51.0,-32.01
-30.0,52.0,-32.05
-30.0,53.0,-32.07
-30.0,54.0,-32.05
-30.0,55.0,-32.01
-30.0,56.0,-31.94
-30.0,57.0,-31.85
-30.0,58.0,-31.72
-30.0,59.0,-31.56
-30.0,60.0,-31.38
-30.0,61.0,-31.17
-30.0,62.0,-30.94
-30.0,63.0,-30.68
-30.0,64.0,-30.39
-30.0,65.0,-30.07
-30.0,66.0,-29.74
-30.0,67.0,-29.37
-30.0,68.0,-28.99
-30.0,69.0,-28.58
-30.0,70.0,-28.15
-30.0,71.0,-27.69
-30.0,72.0,-27.22
-30.0,73.0,-26.72
-30.0,74.0,-26.21
-30.0,75.0,-25.67
-30.0,76.0,-25.11
-30.0,77.0,-24.54
-30.0,78.0,-23.94
-30.0,79.0,-23.33
-30.0,80.0,-22.71
-30.0,81.0,-22.06
-30.0,82.0,-21.41
-30.0,83.0,-20.74
-30.0,84.0,-20.05
-30.0,85.0,-19.36
-30.0,86.0,-18.65
-30.0,87.0,-17.94
-30.0,88.0,-17.22
-30.0,89.0,-16.5
-30.0,90.0,-15.78
-30.0,91.0,-15.05
-30.0,92.0,-14.33
-30.0,93.0,-13.61
-30.0,94.0,-12.89
-30.0,95.0,-12.18
-30.0,96.0,-11.49
-30.0,97.0,-10.8
-30.0,98.0,-10.13
-30.0,99.0,-9.47
-30.0,100.0,-8.83
-30.0,101.0,-8.21
-30.0,102.0,-7.6
-30.0,103.0,-7.02
-30.0,104.0,-6.45
-30.0,105.0,-5.9
-30.0,106.0,-5.38
-30.0,107.0,-4.87
-30.0,108.0,-4.38
-30.0,109.0,-3.91
-30.0,110.0,-3.45
-30.0,111.0,-3.01
-30.0,112.0,-2.59
-30.0,113.0,-2.18
-30.0,114.0,-1.78
-30.0,115.0,-1.4
-30.0,116.0,-1.02
-30.0,117.0,-0.66
-30.0,118.0,-0.3
-30.0,119.0,0.06
-30.0,120.0,0.41
-30.0,121.0,0.75
-30.0,122.0,1.1
-30.0,123.0,1.44
-30.0,124.0,1.78
-30.0,125.0,2.12
-30.0,126.0,2.46
-30.0,127.0,2.81
-30.0,128.0,3.15
-30.0,129.0,3.5
-30.0,130.0,3.85
-30.0,131.0,4.2
-30.0,132.0,4.56
-30.0,133.0,4.91
-30.0,134.0,5.27
-30.0,135.0,5.63
-30.0,136.0,5.99
-30.0,137.0,6.35
-30.0,138.0,6.71
-30.0,139.0,7.06
-30.0,140.0,7.42
-30.0,141.0,7.78
-30.0,142.0,8.13
-30.0,143.0,8.49
-30.0,144.0,8.83
-30.0,145.0,9.18
-30.0,146.0,9.52
-30.0,147.0,9.86
-30.0,148.0,10.2
-30.0,149.0,10.53
-30.0,150.0,10.85
-30.0,151.0,11.17
-30.0,152.0,11.48
-30.0,153.0,11.79
-30.0,154.0,12.09
-30.0,155.0,12.38
-30.0,156.0,12.67
-30.0,157.0,12.95
-30.0,158.0,13.22
-30.0,159.0,13.49
-30.0,160.0,13.74
-30.0,161.0,13.99
-30.0,162.0,14.22
-30.0,163.0,14.45
-30.0,164.0,14.67
-30.0,165.0,14.88
-30.0,166.0,15.08
-30.0,167.0,15.27
-30.0,168.0,15.45
-30.0,169.0,15.62
-30.0,170.0,15.78
-30.0,171.0,15.93
-30.0,172.0,16.07
-30.0,173.0,16.2
-30.0,174.0,16.32
-30.0,175.0,16.43
-30.0,176.0,16.53
-30.0,177.0,16.63
-30.0,178.0,16.72
-30.0,179.0,16.8
-30.0,180.0,16.87
