-77.0,38.0,-53.75
-77.0,39.0,-54.64
-77.0,40.0,-55.52
-77.0,41.0,-56.41
-77.0,42.0,-57.3
-77.0,43.0,-58.19
-77.0,44.0,-59.08
-77.0,45.0,-59.98
-77.0,46.0,-60.88
-77.0,47.0,-61.78
-77.0,48.0,-62.68
-77.0,49.0,-63.58
-77.0,50.0,-64.49
-77.0,51.0,-65.39
-77.0,52.0,-66.3
-77.0,53.0,-67.22
-77.0,54.0,-68.13
-77.0,55.0,-69.05
-77.0,56.0,-69.96
-77.0,57.0,-70.89
-77.0,58.0,-71.81
-77.0,59.0,-72.73
-77.0,60.0,-73.66
-77.0,61.0,-74.59
-77.0,62.0,-75.53
-77.0,63.0,-76.46
-77.0,64.0,-77.4
-77.0,65.0,-78.34
-77.0,66.0,-79.29
-77.0,67.0,-80.24
-77.0,68.0,-81.19
-77.0,69.0,-82.14
-77.0,70.0,-83.1
-77.0,71.0,-84.07
-77.0,72.0,-85.03
-77.0,73.0,-86.0
-77.0,74.0,-86.98
-77.0,75.0,-87.96
-77.0,76.0,-88.94
-77.0,77.0,-89.93
-77.0,78.0,-90.92
-77.0,79.0,-91.92
-77.0,80.0,-92.92
-77.0,81.0,-93.93
-77.0,82.0,-94.95
-77.0,83.0,-95.97
-77.0,84.0,-97.0
-77.0,85.0,-98.03
-77.0,86.0,-99.07
-77.0,87.0,-100.12
-77.0,88.0,-101.17
-77.0,89.0,-102.23
-77.0,90.0,-103.3
-77.0,91.0,-104.38
-77.0,92.0,-105.47
-77.0,93.0,-106.56
-77.0,94.0,-107.66
-77.0,95.0,-108.78
-77.0,96.0,-109.9
-77.0,97.0,-111.03
-77.0,98.0,-112.18
-77.0,99.0,-113.33
-77.0,100.0,-114.49
-77.0,101.0,-115.67
-77.0,102.0,-116.86
-77.0,103.0,-118.06
-77.0,104.0,-119.27
-77.0,105.0,-120.5
-77.0,106.0,-121.74
-77.0,107.0,-122.99
-77.0,108.0,-124.26
-77.0,109.0,-125.54
-77.0,110.0,-126.84
-77.0,111.0,-128.15
-77.0,112.0,-129.48
-77.0,113.0,-130.82
-77.0,114.0,-132.18
-77.0,115.0,-133.56
-77.0,116.0,-134.95
-77.0,117.0,-136.37
-77.0,118.0,-137.8
-77.0,119.0,-139.25
-77.0,120.0,-140.71
-77.0,121.0,-142.2
-77.0,122.0,-143.7
-77.0,123.0,-145.22
-77.0,124.0,-146.76
-77.0,125.0,-148.32
-77.0,126.0,-149.9
-77.0,127.0,-151.5
-77.0,128.0,-153.12
-77.0,129.0,-154.76
-77.0,130.0,-156.41
-77.0,131.0,-158.08
-77.0,132.0,-159.77
-77.0,133.0,-161.48
-77.0,134.0,-163.2
-77.0,135.0,-164.94
-77.0,136.0,-166.7
-77.0,137.0,-168.47
-77.0,138.0,-170.25
-77.0,139.0,-172.04
-77.0,140.0,-173.85
-77.0,141.0,-175.67
-77.0,142.0,-177.49
-77.0,143.0,-179.33
-77.0,144.0,178.83
-77.0,145.0,176.99
-77.0,146.0,175.14
-77.0,147.0,173.29
-77.0,148.0,171.44
-77.0,149.0,169.59
-77.0,150.0,167.74
-77.0,151.0,165.89
-77.0,152.0,164.06
-77.0,153.0,162.22
-77.0,154.0,160.4
-77.0,155.0,158.59
-77.0,156.0,156.78
-77.0,157.0,154.99
-77.0,158.0,153.22
-77.0,159.0,151.46
-77.0,160.0,149.71
-77.0,161.0,147.98
-77.0,162.0,146.27
-77.0,163.0,144.58
-77.0,164.0,142.9
-77.0,165.0,141.25
-77.0,166.0,139.61
-77.0,167.0,138.0
-77.0,168.0,136.41
-77.0,169.0,134.84
-77.0,170.0,133.29
-77.0,171.0,131.77
-77.0,172.0,130.26
-77.0,173.0,128.78
-77.0,174.0,127.32
-77.0,175.0,125.88
-77.0,176.0,124.47
-77.0,177.0,123.07
-77.0,178.0,121.7
-77.0,179.0,120.35
-77.0,180.0,119.02
