-27.0,1.0,-20.51
-27.0,2.0,-20.12
-27.0,3.0,-19.73
-27.0,4.0,-19.36
-27.0,5.0,-19.01
-27.0,6.0,-18.67
-27.0,7.0,-18.36
-27.0,8.0,-18.08
-27.0,9.0,-17.84
-27.0,10.0,-17.62
-27.0,11.0,-17.45
-27.0,12.0,-17.31
-27.0,13.0,-17.22
-27.0,14.0,-17.16
-27.0,15.0,-17.15
-27.0,16.0,-17.18
-27.0,17.0,-17.25
-27.0,18.0,-17.36
-27.0,19.0,-17.52
-27.0,20.0,-17.71
-27.0,21.0,-17.93
-27.0,22.0,-18.19
-27.0,23.0,-18.47
-27.0,24.0,-18.79
-27.0,25.0,-19.13
-27.0,26.0,-19.49
-27.0,27.0,-19.87
-27.0,28.0,-20.26
-27.0,29.0,-20.66
-27.0,30.0,-21.08
-27.0,31.0,-21.49
-27.0,32.0,-21.92
-27.0,33.0,-22.34
-27.0,34.0,-22.76
-27.0,35.0,-23.17
-27.0,36.0,-23.57
-27.0,37.0,-23.97
-27.0,38.0,-24.35
-27.0,39.0,-24.72
-27.0,40.0,-25.07
-27.0,41.0,-25.4
-27.0,42.0,-25.71
-27.0,43.0,-26.01
-27.0,44.0,-26.27
-27.0,45.0,-26.52
-27.0,46.0,-26.74
-27.0,47.0,-26.93
-27.0,48.0,-27.1
-27.0,49.0,-27.24
-27.0,50.0,-27.35
-27.0,51.0,-27.43
-27.0,52.0,-27.49
-27.0,53.0,-27.52
-27.0,54.0,-27.51
-27.0,55.0,-27.48
-27.0,56.0,-27.43
-27.0,57.0,-27.34
-27.0,58.0,-27.22
-27.0,59.0,-27.08
-27.0,60.0,-26.91
-27.0,61.0,-26.72
-27.0,62.0,-26.5
-27.0,63.0,-26.26
-27.0,64.0,-25.99
-27.0,65.0,-25.7
-27.0,66.0,-25.38
-27.0,67.0,-25.04
-27.0,68.0,-24.69
-27.0,69.0,-24.31
-27.0,70.0,-23.91
-27.0,71.0,-23.49
-27.0,72.0,-23.05
-27.0,73.0,-22.59
-27.0,74.0,-22.12
-27.0,75.0,-21.63
-27.0,76.0,-21.12
-27.0,77.0,-20.59
-27.0,78.0,-20.05
-27.0,79.0,-19.49
-27.0,80.0,-18.92
-27.0,81.0,-18.34
-27.0,82.0,-17.74
-27.0,83.0,-17.13
-27.0,84.0,-16.51
-27.0,85.0,-15.88
-27.0,86.0,-15.25
-27.0,87.0,-14.6
-27.0,88.0,-13.96
-27.0,89.0,-13.31
-27.0,90.0,-12.66
-27.0,91.0,-12.01
-27.0,92.0,-11.36
-27.0,93.0,-10.72
-27.0,94.0,-10.09
-27.0,95.0,-9.47
-27.0,96.0,-8.86
-27.0,97.0,-8.26
-27.0,98.0,-7.68
-27.0,99.0,-7.11
-27.0,100.0,-6.56
-27.0,101.0,-6.03
-27.0,102.0,-5.52
-27.0,103.0,-5.02
-27.0,104.0,-4.55
-27.0,105.0,-4.1
-27.0,106.0,-3.66
-27.0,107.0,-3.25
-27.0,108.0,-2.86
-27.0,109.0,-2.48
-27.0,110.0,-2.12
-27.0,111.0,-1.78
-27.0,112.0,-1.45
-27.0,113.0,-1.13
-27.0,114.0,-0.82
-27.0,115.0,-0.52
-27.0,116.0,-0.24
-27.0,117.0,0.05
-27.0,118.0,0.32
-27.0,119.0,0.6
-27.0,120.0,0.87
-27.0,121.0,1.14
-27.0,122.0,1.41
-27.0,123.0,1.68
-27.0,124.0,1.95
-27.0,125.0,2.23
-27.0,126.0,2.51
-27.0,127.0,2.79
-27.0,128.0,3.08
-27.0,129.0,3.37
-27.0,130.0,3.67
-27.0,131.0,3.97
-27.0,132.0,4.28
-27.0,133.0,4.59
-27.0,134.0,4.9
-27.0,135.0,5.22
-27.0,136.0,5.54
-27.0,137.0,5.86
-27.0,138.0,6.18
-27.0,139.0,6.5
-27.0,140.0,6.83
-27.0,141.0,7.15
-27.0,142.0,7.48
-27.0,143.0,7.8
-27.0,144.0,8.12
-27.0,145.0,8.43
-27.0,146.0,8.75
-27.0,147.0,9.06
-27.0,148.0,9.37
-27.0,149.0,9.67
-27.0,150.0,9.97
-27.0,151.0,10.27
-27.0,152.0,10.56
-27.0,153.0,10.85
-27.0,154.0,11.13
-27.0,155.0,11.4
-27.0,156.0,11.67
-27.0,157.0,11.93
-27.0,158.0,12.19
-27.0,159.0,12.43
-27.0,160.0,12.67
-27.0,161.0,12.91
-27.0,162.0,13.13
-27.0,163.0,13.35
-27.0,164.0,13.55
-27.0,165.0,13.75
-27.0,166.0,13.94
-27.0,167.0,14.12
-27.0,168.0,14.29
-27.0,169.0,14.45
-27.0,170.0,14.6
-27.0,171.0,14.74
-27.0,172.0,14.87
-27.0,173.0,14.99
-27.0,174.0,15.1
-27.0,175.0,15.21
-27.0,176.0,15.3
-27.0,177.0,15.39
-27.0,178.0,15.47
-27.0,179.0,15.54
-27.0,180.0,15.61
