25.0,26.0,3.86
25.0,27.0,3.94
25.0,28.0,4.02
25.0,29.0,4.08
25.0,30.0,4.13
25.0,31.0,4.17
25.0,32.0,4.19
25.0,33.0,4.2
25.0,34.0,4.19
25.0,35.0,4.18
25.0,36.0,4.14
25.0,37.0,4.1
25.0,38.0,4.04
25.0,39.0,3.97
25.0,40.0,3.89
25.0,41.0,3.8
25.0,42.0,3.7
25.0,43.0,3.59
25.0,44.0,3.48
25.0,45.0,3.36
25.0,46.0,3.24
25.0,47.0,3.11
25.0,48.0,2.98
25.0,49.0,2.85
25.0,50.0,2.73
25.0,51.0,2.6
25.0,52.0,2.48
25.0,53.0,2.36
25.0,54.0,2.25
25.0,55.0,2.14
25.0,56.0,2.03
25.0,57.0,1.94
25.0,58.0,1.84
25.0,59.0,1.76
25.0,60.0,1.67
25.0,61.0,1.6
25.0,62.0,1.53
25.0,63.0,1.46
25.0,64.0,1.4
25.0,65.0,1.34
25.0,66.0,1.28
25.0,67.0,1.22
25.0,68.0,1.17
25.0,69.0,1.12
25.0,70.0,1.07
25.0,71.0,1.02
25.0,72.0,0.97
25.0,73.0,0.92
25.0,74.0,0.88
25.0,75.0,0.83
25.0,76.0,0.78
25.0,77.0,0.73
25.0,78.0,0.67
25.0,79.0,0.62
25.0,80.0,0.57
25.0,81.0,0.52
25.0,82.0,0.46
25.0,83.0,0.4
25.0,84.0,0.35
25.0,85.0,0.29
25.0,86.0,0.23
25.0,87.0,0.17
25.0,88.0,0.1
25.0,89.0,0.03
25.0,90.0,-0.04
25.0,91.0,-0.11
25.0,92.0,-0.19
25.0,93.0,-0.27
25.0,94.0,-0.36
25.0,95.0,-0.45
25.0,96.0,-0.55
25.0,97.0,-0.65
25.0,98.0,-0.77
25.0,99.0,-0.89
25.0,100.0,-1.01
25.0,101.0,-1.15
25.0,102.0,-1.29
25.0,103.0,-1.44
25.0,104.0,-1.6
25.0,105.0,-1.76
25.0,106.0,-1.93
25.0,107.0,-2.11
25.0,108.0,-2.29
25.0,109.0,-2.48
25.0,110.0,-2.67
25.0,111.0,-2.86
25.0,112.0,-3.05
25.0,113.0,-3.24
25.0,114.0,-3.43
25.0,115.0,-3.61
25.0,116.0,-3.79
25.0,117.0,-3.97
25.0,118.0,-4.13
25.0,119.0,-4.29
25.0,120.0,-4.44
25.0,121.0,-4.57
25.0,122.0,-4.69
25.0,123.0,-4.8
25.0,124.0,-4.89
25.0,125.0,-4.97
25.0,126.0,-5.03
25.0,127.0,-5.07
25.0,128.0,-5.1
25.0,129.0,-5.1
25.0,130.0,-5.09
25.0,131.0,-5.06
25.0,132.0,-5.02
25.0,133.0,-4.95
25.0,134.0,-4.87
25.0,135.0,-4.77
25.0,136.0,-4.66
25.0,137.0,-4.53
25.0,138.0,-4.38
25.0,139.0,-4.22
25.0,140.0,-4.04
25.0,141.0,-3.85
25.0,142.0,-3.65
25.0,143.0,-3.43
25.0,144.0,-3.2
25.0,145.0,-2.96
25.0,146.0,-2.71
25.0,147.0,-2.45
25.0,148.0,-2.18
25.0,149.0,-1.9
25.0,150.0,-1.62
25.0,151.0,-1.32
25.0,152.0,-1.02
25.0,153.0,-0.71
25.0,154.0,-0.39
25.0,155.0,-0.07
25.0,156.0,0.25
25.0,157.0,0.58
25.0,158.0,0.92
25.0,159.0,1.25
25.0,160.0,1.59
25.0,161.0,1.92
25.0,162.0,2.26
25.0,163.0,2.59
25.0,164.0,2.93
25.0,165.0,3.26
25.0,166.0,3.58
25.0,167.0,3.91
25.0,168.0,4.22
25.0,169.0,4.53
25.0,170.0,4.83
25.0,171.0,5.13
25.0,172.0,5.41
25.0,173.0,5.69
25.0,174.0,5.95
25.0,175.0,6.21
25.0,176.0,6.45
25.0,177.0,6.68
25.0,178.0,6.9
25.0,179.0,7.11
25.0,180.0,7.31
