43.0,133.0,-10.45
43.0,134.0,-10.43
43.0,135.0,-10.38
43.0,136.0,-10.31
43.0,137.0,-10.22
43.0,138.0,-10.11
43.0,139.0,-9.98
43.0,140.0,-9.83
43.0,141.0,-9.67
43.0,142.0,-9.48
43.0,143.0,-9.28
43.0,144.0,-9.06
43.0,145.0,-8.82
43.0,146.0,-8.57
43.0,147.0,-8.31
43.0,148.0,-8.03
43.0,149.0,-7.74
43.0,150.0,-7.44
43.0,151.0,-7.13
43.0,152.0,-6.8
43.0,153.0,-6.47
43.0,154.0,-6.13
43.0,155.0,-5.77
43.0,156.0,-5.42
43.0,157.0,-5.05
43.0,158.0,-4.68
43.0,159.0,-4.3
43.0,160.0,-3.91
43.0,161.0,-3.53
43.0,162.0,-3.13
43.0,163.0,-2.74
43.0,164.0,-2.34
43.0,165.0,-1.94
43.0,166.0,-1.54
43.0,167.0,-1.13
43.0,168.0,-0.73
43.0,169.0,-0.32
43.0,170.0,0.08
43.0,171.0,0.49
43.0,172.0,0.89
43.0,173.0,1.29
43.0,174.0,1.69
43.0,175.0,2.09
43.0,176.0,2.49
43.0,177.0,2.88
43.0,178.0,3.27
43.0,179.0,3.66
43.0,180.0,4.04
