68.0,169.0,-3.8
68.0,170.0,-3.28
68.0,171.0,-2.76
68.0,172.0,-2.24
68.0,173.0,-1.72
68.0,174.0,-1.2
68.0,175.0,-0.68
68.0,176.0,-0.15
68.0,177.0,0.37
68.0,178.0,0.9
68.0,179.0,1.42
68.0,180.0,1.95
