-31.0,-41.0,-21.83
-31.0,-40.0,-22.18
-31.0,-39.0,-22.51
-31.0,-38.0,-22.81
-31.0,-37.0,-23.1
-31.0,-36.0,-23.36
-31.0,-35.0,-23.61
-31.0,-34.0,-23.84
-31.0,-33.0,-24.05
-31.0,-32.0,-24.24
-31.0,-31.0,-24.42
-31.0,-30.0,-24.59
-31.0,-29.0,-24.74
-31.0,-28.0,-24.88
-31.0,-27.0,-25.0
-31.0,-26.0,-25.11
-31.0,-25.0,-25.21
-31.0,-24.0,-25.29
-31.0,-23.0,-25.36
-31.0,-22.0,-25.42
-31.0,-21.0,-25.45
-31.0,-20.0,-25.48
-31.0,-19.0,-25.48
-31.0,-18.0,-25.47
-31.0,-17.0,-25.45
-31.0,-16.0,-25.4
-31.0,-15.0,-25.34
-31.0,-14.0,-25.26
-31.0,-13.0,-25.15
-31.0,-12.0,-25.03
-31.0,-11.0,-24.9
-31.0,-10.0,-24.74
-31.0,-9.0,-24.57
-31.0,-8.0,-24.38
-31.0,-7.0,-24.17
-31.0,-6.0,-23.95
-31.0,-5.0,-23.72
-31.0,-4.0,-23.49
-31.0,-3.0,-23.24
-31.0,-2.0,-23.0
-31.0,-1.0,-22.75
-31.0,0.0,-22.51
-31.0,1.0,-22.27
-31.0,2.0,-22.05
-31.0,3.0,-21.84
-31.0,4.0,-21.64
-31.0,5.0,-21.47
-31.0,6.0,-21.33
-31.0,7.0,-21.21
-31.0,8.0,-21.13
-31.0,9.0,-21.07
-31.0,10.0,-21.06
-31.0,11.0,-21.08
-31.0,12.0,-21.13
-31.0,13.0,-21.23
-31.0,14.0,-21.36
-31.0,15.0,-21.53
-31.0,16.0,-21.73
-31.0,17.0,-21.97
-31.0,18.0,-22.24
-31.0,19.0,-22.54
-31.0,20.0,-22.88
-31.0,21.0,-23.23
-31.0,22.0,-23.61
-31.0,23.0,-24.01
-31.0,24.0,-24.43
-31.0,25.0,-24.86
-31.0,26.0,-25.3
-31.0,27.0,-25.75
-31.0,28.0,-26.21
-31.0,29.0,-26.67
-31.0,30.0,-27.13
-31.0,31.0,-27.58
-31.0,32.0,-28.04
-31.0,33.0,-28.48
-31.0,34.0,-28.92
-31.0,35.0,-29.35
-31.0,36.0,-29.76
-31.0,37.0,-30.16
-31.0,38.0,-30.54
-31.0,39.0,-30.91
-31.0,40.0,-31.25
-31.0,41.0,-31.58
-31.0,42.0,-31.88
-31.0,43.0,-32.16
-31.0,44.0,-32.42
-31.0,45.0,-32.66
-31.0,46.0,-32.86
-31.0,47.0,-33.05
-31.0,48.0,-33.2
-31.0,49.0,-33.33
-31.0,50.0,-33.43
-31.0,51.0,-33.51
-31.0,52.0,-33.55
-31.0,53.0,-33.57
-31.0,54.0,-33.56
-31.0,55.0,-33.52
-31.0,56.0,-33.45
-31.0,57.0,-33.36
-31.0,58.0,-33.23
-31.0,59.0,-33.08
-31.0,60.0,-32.9
-31.0,61.0,-32.69
-31.0,62.0,-32.45
-31.0,63.0,-32.19
-31.0,64.0,-31.9
-31.0,65.0,-31.58
-31.0,66.0,-31.24
-31.0,67.0,-30.88
-31.0,68.0,-30.49
-31.0,69.0,-30.07
-31.0,70.0,-29.64
-31.0,71.0,-29.18
-31.0,72.0,-28.69
-31.0,73.0,-28.19
-31.0,74.0,-27.66
-31.0,75.0,-27.12
-31.0,76.0,-26.55
-31.0,77.0,-25.96
-31.0,78.0,-25.35
-31.0,79.0,-24.73
-31.0,80.0,-24.09
-31.0,81.0,-23.43
-31.0,82.0,-22.75
-31.0,83.0,-22.06
-31.0,84.0,-21.36
-31.0,85.0,-20.65
-31.0,86.0,-19.92
-31.0,87.0,-19.19
-31.0,88.0,-18.44
-31.0,89.0,-17.7
-31.0,90.0,-16.95
-31.0,91.0,-16.2
-31.0,92.0,-15.45
-31.0,93.0,-14.7
-31.0,94.0,-13.96
-31.0,95.0,-13.22
-31.0,96.0,-12.49
-31.0,97.0,-11.78
-31.0,98.0,-11.07
-31.0,99.0,-10.38
-31.0,100.0,-9.71
-31.0,101.0,-9.05
-31.0,102.0,-8.41
-31.0,103.0,-7.79
-31.0,104.0,-7.19
-31.0,105.0,-6.61
-31.0,106.0,-6.04
-31.0,107.0,-5.5
-31.0,108.0,-4.97
-31.0,109.0,-4.47
-31.0,110.0,-3.98
-31.0,111.0,-3.5
-31.0,112.0,-3.05
-31.0,113.0,-2.6
-31.0,114.0,-2.17
-31.0,115.0,-1.75
-31.0,116.0,-1.34
-31.0,117.0,-0.95
-31.0,118.0,-0.55
-31.0,119.0,-0.17
-31.0,120.0,0.21
-31.0,121.0,0.58
-31.0,122.0,0.96
-31.0,123.0,1.33
-31.0,124.0,1.69
-31.0,125.0,2.06
-31.0,126.0,2.43
-31.0,127.0,2.79
-31.0,128.0,3.16
-31.0,129.0,3.53
-31.0,130.0,3.9
-31.0,131.0,4.27
-31.0,132.0,4.65
-31.0,133.0,5.02
-31.0,134.0,5.39
-31.0,135.0,5.77
-31.0,136.0,6.14
-31.0,137.0,6.52
-31.0,138.0,6.89
-31.0,139.0,7.26
-31.0,140.0,7.63
-31.0,141.0,8.0
-31.0,142.0,8.37
-31.0,143.0,8.73
-31.0,144.0,9.09
-31.0,145.0,9.45
-31.0,146.0,9.8
-31.0,147.0,10.15
-31.0,148.0,10.5
-31.0,149.0,10.84
-31.0,150.0,11.17
-31.0,151.0,11.5
-31.0,152.0,11.82
-31.0,153.0,12.13
-31.0,154.0,12.44
-31.0,155.0,12.74
-31.0,156.0,13.04
-31.0,157.0,13.32
-31.0,158.0,13.6
-31.0,159.0,13.87
-31.0,160.0,14.13
-31.0,161.0,14.38
-31.0,162.0,14.62
-31.0,163.0,14.86
-31.0,164.0,15.08
-31.0,165.0,15.29
-31.0,166.0,15.5
-31.0,167.0,15.69
-31.0,168.0,15.87
-31.0,169.0,16.05
-31.0,170.0,16.21
-31.0,171.0,16.36
-31.0,172.0,16.5
-31.0,173.0,16.64
-31.0,174.0,16.76
-31.0,175.0,16.87
-31.0,176.0,16.98
-31.0,177.0,17.08
-31.0,178.0,17.17
-31.0,179.0,17.25
-31.0,180.0,17.32
