-34.0,-35.0,-22.5
-34.0,-34.0,-22.74
-34.0,-33.0,-22.98
-34.0,-32.0,-23.19
-34.0,-31.0,-23.39
-34.0,-30.0,-23.57
-34.0,-29.0,-23.74
-34.0,-28.0,-23.9
-34.0,-27.0,-24.04
-34.0,-26.0,-24.16
-34.0,-25.0,-24.28
-34.0,-24.0,-24.38
-34.0,-23.0,-24.46
-34.0,-22.0,-24.54
-34.0,-21.0,-24.6
-34.0,-20.0,-24.64
-34.0,-19.0,-24.68
-34.0,-18.0,-24.69
-34.0,-17.0,-24.7
-34.0,-16.0,-24.68
-34.0,-15.0,-24.66
-34.0,-14.0,-24.62
-34.0,-13.0,-24.56
-34.0,-12.0,-24.49
-34.0,-11.0,-24.41
-34.0,-10.0,-24.32
-34.0,-9.0,-24.21
-34.0,-8.0,-24.1
-34.0,-7.0,-23.98
-34.0,-6.0,-23.85
-34.0,-5.0,-23.71
-34.0,-4.0,-23.58
-34.0,-3.0,-23.44
-34.0,-2.0,-23.31
-34.0,-1.0,-23.19
-34.0,0.0,-23.08
-34.0,1.0,-22.97
-34.0,2.0,-22.89
-34.0,3.0,-22.82
-34.0,4.0,-22.78
-34.0,5.0,-22.76
-34.0,6.0,-22.77
-34.0,7.0,-22.81
-34.0,8.0,-22.88
-34.0,9.0,-22.98
-34.0,10.0,-23.12
-34.0,11.0,-23.28
-34.0,12.0,-23.49
-34.0,13.0,-23.72
-34.0,14.0,-23.99
-34.0,15.0,-24.29
-34.0,16.0,-24.62
-34.0,17.0,-24.98
-34.0,18.0,-25.36
-34.0,19.0,-25.77
-34.0,20.0,-26.2
-34.0,21.0,-26.65
-34.0,22.0,-27.11
-34.0,23.0,-27.58
-34.0,24.0,-28.07
-34.0,25.0,-28.56
-34.0,26.0,-29.06
-34.0,27.0,-29.57
-34.0,28.0,-30.07
-34.0,29.0,-30.57
-34.0,30.0,-31.07
-34.0,31.0,-31.56
-34.0,32.0,-32.04
-34.0,33.0,-32.51
-34.0,34.0,-32.97
-34.0,35.0,-33.42
-34.0,36.0,-33.85
-34.0,37.0,-34.26
-34.0,38.0,-34.66
-34.0,39.0,-35.04
-34.0,40.0,-35.4
-34.0,41.0,-35.74
-34.0,42.0,-36.06
-34.0,43.0,-36.36
-34.0,44.0,-36.63
-34.0,45.0,-36.88
-34.0,46.0,-37.11
-34.0,47.0,-37.3
-34.0,48.0,-37.48
-34.0,49.0,-37.62
-34.0,50.0,-37.74
-34.0,51.0,-37.84
-34.0,52.0,-37.9
-34.0,53.0,-37.94
-34.0,54.0,-37.95
-34.0,55.0,-37.93
-34.0,56.0,-37.88
-34.0,57.0,-37.81
-34.0,58.0,-37.7
-34.0,59.0,-37.57
-34.0,60.0,-37.41
-34.0,61.0,-37.22
-34.0,62.0,-37.0
-34.0,63.0,-36.76
-34.0,64.0,-36.48
-34.0,65.0,-36.18
-34.0,66.0,-35.85
-34.0,67.0,-35.49
-34.0,68.0,-35.11
-34.0,69.0,-34.7
-34.0,70.0,-34.27
-34.0,71.0,-33.81
-34.0,72.0,-33.32
-34.0,73.0,-32.81
-34.0,74.0,-32.27
-34.0,75.0,-31.71
-34.0,76.0,-31.12
-34.0,77.0,-30.52
-34.0,78.0,-29.89
-34.0,79.0,-29.23
-34.0,80.0,-28.56
-34.0,81.0,-27.86
-34.0,82.0,-27.15
-34.0,83.0,-26.42
-34.0,84.0,-25.67
-34.0,85.0,-24.9
-34.0,86.0,-24.12
-34.0,87.0,-23.33
-34.0,88.0,-22.53
-34.0,89.0,-21.72
-34.0,90.0,-20.89
-34.0,91.0,-20.07
-34.0,92.0,-19.24
-34.0,93.0,-18.41
-34.0,94.0,-17.58
-34.0,95.0,-16.75
-34.0,96.0,-15.93
-34.0,97.0,-15.12
-34.0,98.0,-14.32
-34.0,99.0,-13.52
-34.0,100.0,-12.74
-34.0,101.0,-11.98
-34.0,102.0,-11.22
-34.0,103.0,-10.49
-34.0,104.0,-9.77
-34.0,105.0,-9.07
-34.0,106.0,-8.39
-34.0,107.0,-7.73
-34.0,108.0,-7.08
-34.0,109.0,-6.46
-34.0,110.0,-5.85
-34.0,111.0,-5.25
-34.0,112.0,-4.68
-34.0,113.0,-4.12
-34.0,114.0,-3.57
-34.0,115.0,-3.04
-34.0,116.0,-2.52
-34.0,117.0,-2.01
-34.0,118.0,-1.51
-34.0,119.0,-1.02
-34.0,120.0,-0.54
-34.0,121.0,-0.06
-34.0,122.0,0.4
-34.0,123.0,0.87
-34.0,124.0,1.33
-34.0,125.0,1.78
-34.0,126.0,2.23
-34.0,127.0,2.68
-34.0,128.0,3.13
-34.0,129.0,3.57
-34.0,130.0,4.01
-34.0,131.0,4.45
-34.0,132.0,4.89
-34.0,133.0,5.32
-34.0,134.0,5.76
-34.0,135.0,6.19
-34.0,136.0,6.62
-34.0,137.0,7.05
-34.0,138.0,7.47
-34.0,139.0,7.89
-34.0,140.0,8.31
-34.0,141.0,8.73
-34.0,142.0,9.14
-34.0,143.0,9.54
-34.0,144.0,9.94
-34.0,145.0,10.34
-34.0,146.0,10.73
-34.0,147.0,11.11
-34.0,148.0,11.49
-34.0,149.0,11.86
-34.0,150.0,12.22
-34.0,151.0,12.58
-34.0,152.0,12.93
-34.0,153.0,13.27
-34.0,154.0,13.6
-34.0,155.0,13.93
-34.0,156.0,14.24
-34.0,157.0,14.55
-34.0,158.0,14.85
-34.0,159.0,15.13
-34.0,160.0,15.41
-34.0,161.0,15.68
-34.0,162.0,15.94
-34.0,163.0,16.19
-34.0,164.0,16.42
-34.0,165.0,16.65
-34.0,166.0,16.86
-34.0,167.0,17.07
-34.0,168.0,17.26
-34.0,169.0,17.44
-34.0,170.0,17.61
-34.0,171.0,17.78
-34.0,172.0,17.93
-34.0,173.0,18.07
-34.0,174.0,18.2
-34.0,175.0,18.32
-34.0,176.0,18.44
-34.0,177.0,18.54
-34.0,178.0,18.64
-34.0,179.0,18.72
-34.0,180.0,18.81
