12.0,133.0,-1.37
12.0,134.0,-1.23
12.0,135.0,-1.07
12.0,136.0,-0.9
12.0,137.0,-0.72
12.0,138.0,-0.53
12.0,139.0,-0.33
12.0,140.0,-0.11
12.0,141.0,0.11
12.0,142.0,0.34
12.0,143.0,0.58
12.0,144.0,0.82
12.0,145.0,1.07
12.0,146.0,1.32
12.0,147.0,1.58
12.0,148.0,1.84
12.0,149.0,2.11
12.0,150.0,2.38
12.0,151.0,2.65
12.0,152.0,2.93
12.0,153.0,3.21
12.0,154.0,3.48
12.0,155.0,3.76
12.0,156.0,4.04
12.0,157.0,4.32
12.0,158.0,4.6
12.0,159.0,4.88
12.0,160.0,5.16
12.0,161.0,5.43
12.0,162.0,5.69
12.0,163.0,5.96
12.0,164.0,6.21
12.0,165.0,6.46
12.0,166.0,6.7
12.0,167.0,6.94
12.0,168.0,7.16
12.0,169.0,7.37
12.0,170.0,7.57
12.0,171.0,7.76
12.0,172.0,7.94
12.0,173.0,8.1
12.0,174.0,8.25
12.0,175.0,8.38
12.0,176.0,8.5
12.0,177.0,8.61
12.0,178.0,8.71
12.0,179.0,8.79
12.0,180.0,8.85
