47.0,-46.0,-16.15
47.0,-45.0,-15.88
47.0,-44.0,-15.6
47.0,-43.0,-15.31
47.0,-42.0,-15.01
47.0,-41.0,-14.7
47.0,-40.0,-14.39
47.0,-39.0,-14.06
47.0,-38.0,-13.73
47.0,-37.0,-13.39
47.0,-36.0,-13.04
47.0,-35.0,-12.69
47.0,-34.0,-12.33
47.0,-33.0,-11.96
47.0,-32.0,-11.6
47.0,-31.0,-11.22
47.0,-30.0,-10.85
47.0,-29.0,-10.46
47.0,-28.0,-10.08
47.0,-27.0,-9.69
47.0,-26.0,-9.3
47.0,-25.0,-8.91
47.0,-24.0,-8.52
47.0,-23.0,-8.13
47.0,-22.0,-7.73
47.0,-21.0,-7.33
47.0,-20.0,-6.94
47.0,-19.0,-6.54
47.0,-18.0,-6.15
47.0,-17.0,-5.76
47.0,-16.0,-5.37
47.0,-15.0,-4.98
47.0,-14.0,-4.59
47.0,-13.0,-4.21
47.0,-12.0,-3.83
47.0,-11.0,-3.46
47.0,-10.0,-3.09
47.0,-9.0,-2.72
47.0,-8.0,-2.36
47.0,-7.0,-2.01
47.0,-6.0,-1.66
47.0,-5.0,-1.32
47.0,-4.0,-0.99
47.0,-3.0,-0.66
47.0,-2.0,-0.35
47.0,-1.0,-0.03
47.0,0.0,0.27
47.0,1.0,0.57
47.0,2.0,0.86
47.0,3.0,1.14
47.0,4.0,1.42
47.0,5.0,1.69
47.0,6.0,1.95
47.0,7.0,2.21
47.0,8.0,2.46
47.0,9.0,2.7
47.0,10.0,2.94
47.0,11.0,3.17
47.0,12.0,3.4
47.0,13.0,3.63
47.0,14.0,3.85
47.0,15.0,4.07
47.0,16.0,4.28
47.0,17.0,4.49
47.0,18.0,4.69
47.0,19.0,4.9
47.0,20.0,5.1
47.0,21.0,5.29
47.0,22.0,5.49
47.0,23.0,5.67
47.0,24.0,5.86
47.0,25.0,6.04
47.0,26.0,6.22
47.0,27.0,6.4
47.0,28.0,6.57
47.0,29.0,6.74
47.0,30.0,6.91
47.0,31.0,7.07
47.0,32.0,7.22
47.0,33.0,7.37
47.0,34.0,7.51
47.0,35.0,7.65
47.0,36.0,7.79
47.0,37.0,7.91
47.0,38.0,8.03
47.0,39.0,8.15
47.0,40.0,8.26
47.0,41.0,8.36
47.0,42.0,8.45
47.0,43.0,8.54
47.0,44.0,8.62
47.0,45.0,8.69
47.0,46.0,8.76
47.0,47.0,8.82
47.0,48.0,8.87
47.0,49.0,8.91
47.0,50.0,8.95
47.0,51.0,8.98
47.0,52.0,9.0
47.0,53.0,9.01
47.0,54.0,9.02
47.0,55.0,9.02
47.0,56.0,9.01
47.0,57.0,8.99
47.0,58.0,8.97
47.0,59.0,8.93
47.0,60.0,8.89
47.0,61.0,8.84
47.0,62.0,8.79
47.0,63.0,8.72
47.0,64.0,8.64
47.0,65.0,8.56
47.0,66.0,8.46
47.0,67.0,8.36
47.0,68.0,8.25
47.0,69.0,8.12
47.0,70.0,7.99
47.0,71.0,7.84
47.0,72.0,7.69
47.0,73.0,7.52
47.0,74.0,7.34
47.0,75.0,7.15
47.0,76.0,6.95
47.0,77.0,6.73
47.0,78.0,6.51
47.0,79.0,6.27
47.0,80.0,6.02
47.0,81.0,5.75
47.0,82.0,5.48
47.0,83.0,5.19
47.0,84.0,4.89
47.0,85.0,4.58
47.0,86.0,4.25
47.0,87.0,3.91
47.0,88.0,3.56
47.0,89.0,3.2
47.0,90.0,2.83
47.0,91.0,2.44
47.0,92.0,2.05
47.0,93.0,1.64
47.0,94.0,1.23
47.0,95.0,0.8
47.0,96.0,0.37
47.0,97.0,-0.07
47.0,98.0,-0.52
47.0,99.0,-0.98
47.0,100.0,-1.44
47.0,101.0,-1.9
47.0,102.0,-2.37
47.0,103.0,-2.84
47.0,104.0,-3.31
47.0,105.0,-3.78
47.0,106.0,-4.25
47.0,107.0,-4.71
47.0,108.0,-5.18
47.0,109.0,-5.63
47.0,110.0,-6.08
47.0,111.0,-6.52
47.0,112.0,-6.95
47.0,113.0,-7.36
47.0,114.0,-7.77
47.0,115.0,-8.15
47.0,116.0,-8.53
47.0,117.0,-8.88
47.0,118.0,-9.22
47.0,119.0,-9.54
47.0,120.0,-9.84
47.0,121.0,-10.12
47.0,122.0,-10.37
47.0,123.0,-10.61
47.0,124.0,-10.82
47.0,125.0,-11.0
47.0,126.0,-11.17
47.0,127.0,-11.31
47.0,128.0,-11.42
47.0,129.0,-11.51
47.0,130.0,-11.58
47.0,131.0,-11.62
47.0,132.0,-11.64
47.0,133.0,-11.64
47.0,134.0,-11.61
47.0,135.0,-11.56
47.0,136.0,-11.49
47.0,137.0,-11.39
47.0,138.0,-11.28
47.0,139.0,-11.14
47.0,140.0,-10.99
47.0,141.0,-10.82
47.0,142.0,-10.62
47.0,143.0,-10.41
47.0,144.0,-10.19
47.0,145.0,-9.94
47.0,146.0,-9.69
47.0,147.0,-9.41
47.0,148.0,-9.13
47.0,149.0,-8.83
47.0,150.0,-8.52
47.0,151.0,-8.2
47.0,152.0,-7.86
47.0,153.0,-7.52
47.0,154.0,-7.16
47.0,155.0,-6.8
47.0,156.0,-6.43
47.0,157.0,-6.06
47.0,158.0,-5.67
47.0,159.0,-5.28
47.0,160.0,-4.89
47.0,161.0,-4.49
47.0,162.0,-4.08
47.0,163.0,-3.67
47.0,164.0,-3.26
47.0,165.0,-2.84
47.0,166.0,-2.42
47.0,167.0,-2.0
47.0,168.0,-1.58
47.0,169.0,-1.16
47.0,170.0,-0.74
47.0,171.0,-0.31
47.0,172.0,0.11
47.0,173.0,0.54
47.0,174.0,0.96
47.0,175.0,1.38
47.0,176.0,1.8
47.0,177.0,2.22
47.0,178.0,2.64
47.0,179.0,3.06
47.0,180.0,3.47
