-86.0,-37.0,6.34
-86.0,-36.0,5.45
-86.0,-35.0,4.56
-86.0,-34.0,3.68
-86.0,-33.0,2.79
-86.0,-32.0,1.9
-86.0,-31.0,1.01
-86.0,-30.0,0.12
-86.0,-29.0,-0.77
-86.0,-28.0,-1.66
-86.0,-27.0,-2.55
-86.0,-26.0,-3.45
-86.0,-25.0,-4.34
-86.0,-24.0,-5.23
-86.0,-23.0,-6.13
-86.0,-22.0,-7.02
-86.0,-21.0,-7.91
-86.0,-20.0,-8.81
-86.0,-19.0,-9.71
-86.0,-18.0,-10.6
-86.0,-17.0,-11.5
-86.0,-16.0,-12.4
-86.0,-15.0,-13.3
-86.0,-14.0,-14.2
-86.0,-13.0,-15.1
-86.0,-12.0,-16.0
-86.0,-11.0,-16.9
-86.0,-10.0,-17.81
-86.0,-9.0,-18.71
-86.0,-8.0,-19.62
-86.0,-7.0,-20.52
-86.0,-6.0,-21.43
-86.0,-5.0,-22.34
-86.0,-4.0,-23.25
-86.0,-3.0,-24.16
-86.0,-2.0,-25.07
-86.0,-1.0,-25.98
-86.0,0.0,-26.89
-86.0,1.0,-27.81
-86.0,2.0,-28.72
-86.0,3.0,-29.64
-86.0,4.0,-30.56
-86.0,5.0,-31.48
-86.0,6.0,-32.4
-86.0,7.0,-33.32
-86.0,8.0,-34.24
-86.0,9.0,-35.16
-86.0,10.0,-36.09
-86.0,11.0,-37.01
-86.0,12.0,-37.94
-86.0,13.0,-38.87
-86.0,14.0,-39.8
-86.0,15.0,-40.73
-86.0,16.0,-41.66
-86.0,17.0,-42.6
-86.0,18.0,-43.53
-86.0,19.0,-44.47
-86.0,20.0,-45.41
-86.0,21.0,-46.35
-86.0,22.0,-47.29
-86.0,23.0,-48.23
-86.0,24.0,-49.17
-86.0,25.0,-50.12
-86.0,26.0,-51.06
-86.0,27.0,-52.01
-86.0,28.0,-52.96
-86.0,29.0,-53.91
-86.0,30.0,-54.87
-86.0,31.0,-55.82
-86.0,32.0,-56.78
-86.0,33.0,-57.73
-86.0,34.0,-58.69
-86.0,35.0,-59.65
-86.0,36.0,-60.62
-86.0,37.0,-61.58
-86.0,38.0,-62.54
-86.0,39.0,-63.51
-86.0,40.0,-64.48
-86.0,41.0,-65.45
-86.0,42.0,-66.42
-86.0,43.0,-67.4
-86.0,44.0,-68.37
-86.0,45.0,-69.35
-86.0,46.0,-70.33
-86.0,47.0,-71.31
-86.0,48.0,-72.29
-86.0,49.0,-73.28
-86.0,50.0,-74.26
-86.0,51.0,-75.25
-86.0,52.0,-76.24
-86.0,53.0,-77.23
-86.0,54.0,-78.22
-86.0,55.0,-79.22
-86.0,56.0,-80.22
-86.0,57.0,-81.22
-86.0,58.0,-82.22
-86.0,59.0,-83.22
-86.0,60.0,-84.22
-86.0,61.0,-85.23
-86.0,62.0,-86.24
-86.0,63.0,-87.25
-86.0,64.0,-88.26
-86.0,65.0,-89.28
-86.0,66.0,-90.29
-86.0,67.0,-91.31
-86.0,68.0,-92.33
-86.0,69.0,-93.36
-86.0,70.0,-94.38
-86.0,71.0,-95.41
-86.0,72.0,-96.44
-86.0,73.0,-97.47
-86.0,74.0,-98.5
-86.0,75.0,-99.53
-86.0,76.0,-100.57
-86.0,77.0,-101.61
-86.0,78.0,-102.65
-86.0,79.0,-103.7
-86.0,80.0,-104.74
-86.0,81.0,-105.79
-86.0,82.0,-106.84
-86.0,83.0,-107.89
-86.0,84.0,-108.94
-86.0,85.0,-110.0
-86.0,86.0,-111.06
-86.0,87.0,-112.12
-86.0,88.0,-113.18
-86.0,89.0,-114.25
-86.0,90.0,-115.31
-86.0,91.0,-116.38
-86.0,92.0,-117.45
-86.0,93.0,-118.53
-86.0,94.0,-119.6
-86.0,95.0,-120.68
-86.0,96.0,-121.76
-86.0,97.0,-122.84
-86.0,98.0,-123.93
-86.0,99.0,-125.01
-86.0,100.0,-126.1
-86.0,101.0,-127.19
-86.0,102.0,-128.28
-86.0,103.0,-129.38
-86.0,104.0,-130.47
-86.0,105.0,-131.57
-86.0,106.0,-132.67
-86.0,107.0,-133.77
-86.0,108.0,-134.88
-86.0,109.0,-135.99
-86.0,110.0,-137.09
-86.0,111.0,-138.2
-86.0,112.0,-139.32
-86.0,113.0,-140.43
-86.0,114.0,-141.54
-86.0,115.0,-142.66
-86.0,116.0,-143.78
-86.0,117.0,-144.9
-86.0,118.0,-146.02
-86.0,119.0,-147.15
-86.0,120.0,-148.27
-86.0,121.0,-149.4
-86.0,122.0,-150.53
-86.0,123.0,-151.66
-86.0,124.0,-152.79
-86.0,125.0,-153.92
-86.0,126.0,-155.06
-86.0,127.0,-156.19
-86.0,128.0,-157.33
-86.0,129.0,-158.47
-86.0,130.0,-159.6
-86.0,131.0,-160.74
-86.0,132.0,-161.88
-86.0,133.0,-163.03
-86.0,134.0,-164.17
-86.0,135.0,-165.31
-86.0,136.0,-166.46
-86.0,137.0,-167.6
-86.0,138.0,-168.74
-86.0,139.0,-169.89
-86.0,140.0,-171.04
-86.0,141.0,-172.18
-86.0,142.0,-173.33
-86.0,143.0,-174.48
-86.0,144.0,-175.62
-86.0,145.0,-176.77
-86.0,146.0,-177.92
-86.0,147.0,-179.07
-86.0,148.0,179.78
-86.0,149.0,178.64
-86.0,150.0,177.49
-86.0,151.0,176.34
-86.0,152.0,175.2
-86.0,153.0,174.05
-86.0,154.0,172.91
-86.0,155.0,171.76
-86.0,156.0,170.62
-86.0,157.0,169.47
-86.0,158.0,168.33
-86.0,159.0,167.19
-86.0,160.0,166.05
-86.0,161.0,164.91
-86.0,162.0,163.77
-86.0,163.0,162.63
-86.0,164.0,161.5
-86.0,165.0,160.36
-86.0,166.0,159.23
-86.0,167.0,158.09
-86.0,168.0,156.96
-86.0,169.0,155.83
-86.0,170.0,154.71
-86.0,171.0,153.58
-86.0,172.0,152.46
-86.0,173.0,151.33
-86.0,174.0,150.21
-86.0,175.0,149.09
-86.0,176.0,147.98
-86.0,177.0,146.86
-86.0,178.0,145.75
-86.0,179.0,144.64
-86.0,180.0,143.53
