-79.0,41.0,-57.89
-79.0,42.0,-58.8
-79.0,43.0,-59.71
-79.0,44.0,-60.62
-79.0,45.0,-61.54
-79.0,46.0,-62.45
-79.0,47.0,-63.37
-79.0,48.0,-64.29
-79.0,49.0,-65.22
-79.0,50.0,-66.15
-79.0,51.0,-67.07
-79.0,52.0,-68.01
-79.0,53.0,-68.94
-79.0,54.0,-69.88
-79.0,55.0,-70.82
-79.0,56.0,-71.76
-79.0,57.0,-72.7
-79.0,58.0,-73.65
-79.0,59.0,-74.6
-79.0,60.0,-75.55
-79.0,61.0,-76.51
-79.0,62.0,-77.47
-79.0,63.0,-78.43
-79.0,64.0,-79.4
-79.0,65.0,-80.37
-79.0,66.0,-81.34
-79.0,67.0,-82.32
-79.0,68.0,-83.3
-79.0,69.0,-84.28
-79.0,70.0,-85.27
-79.0,71.0,-86.26
-79.0,72.0,-87.25
-79.0,73.0,-88.25
-79.0,74.0,-89.25
-79.0,75.0,-90.26
-79.0,76.0,-91.27
-79.0,77.0,-92.29
-79.0,78.0,-93.31
-79.0,79.0,-94.34
-79.0,80.0,-95.37
-79.0,81.0,-96.4
-79.0,82.0,-97.45
-79.0,83.0,-98.49
-79.0,84.0,-99.55
-79.0,85.0,-100.6
-79.0,86.0,-101.67
-79.0,87.0,-102.74
-79.0,88.0,-103.82
-79.0,89.0,-104.9
-79.0,90.0,-105.99
-79.0,91.0,-107.09
-79.0,92.0,-108.2
-79.0,93.0,-109.31
-79.0,94.0,-110.43
-79.0,95.0,-111.56
-79.0,96.0,-112.69
-79.0,97.0,-113.84
-79.0,98.0,-114.99
-79.0,99.0,-116.15
-79.0,100.0,-117.32
-79.0,101.0,-118.5
-79.0,102.0,-119.69
-79.0,103.0,-120.88
-79.0,104.0,-122.09
-79.0,105.0,-123.31
-79.0,106.0,-124.53
-79.0,107.0,-125.77
-79.0,108.0,-127.02
-79.0,109.0,-128.28
-79.0,110.0,-129.54
-79.0,111.0,-130.82
-79.0,112.0,-132.11
-79.0,113.0,-133.42
-79.0,114.0,-134.73
-79.0,115.0,-136.05
-79.0,116.0,-137.39
-79.0,117.0,-138.74
-79.0,118.0,-140.1
-79.0,119.0,-141.47
-79.0,120.0,-142.85
-79.0,121.0,-144.25
-79.0,122.0,-145.66
-79.0,123.0,-147.08
-79.0,124.0,-148.51
-79.0,125.0,-149.95
-79.0,126.0,-151.4
-79.0,127.0,-152.87
-79.0,128.0,-154.35
-79.0,129.0,-155.83
-79.0,130.0,-157.33
-79.0,131.0,-158.84
-79.0,132.0,-160.36
-79.0,133.0,-161.89
-79.0,134.0,-163.43
-79.0,135.0,-164.98
-79.0,136.0,-166.54
-79.0,137.0,-168.1
-79.0,138.0,-169.68
-79.0,139.0,-171.26
-79.0,140.0,-172.84
-79.0,141.0,-174.43
-79.0,142.0,-176.03
-79.0,143.0,-177.63
-79.0,144.0,-179.24
-79.0,145.0,179.15
-79.0,146.0,177.54
-79.0,147.0,175.93
-79.0,148.0,174.31
-79.0,149.0,172.7
-79.0,150.0,171.09
-79.0,151.0,169.47
-79.0,152.0,167.86
-79.0,153.0,166.26
-79.0,154.0,164.66
-79.0,155.0,163.06
-79.0,156.0,161.47
-79.0,157.0,159.88
-79.0,158.0,158.3
-79.0,159.0,156.73
-79.0,160.0,155.17
-79.0,161.0,153.61
-79.0,162.0,152.07
-79.0,163.0,150.53
-79.0,164.0,149.01
-79.0,165.0,147.5
-79.0,166.0,146.0
-79.0,167.0,144.51
-79.0,168.0,143.03
-79.0,169.0,141.56
-79.0,170.0,140.11
-79.0,171.0,138.68
-79.0,172.0,137.25
-79.0,173.0,135.84
-79.0,174.0,134.44
-79.0,175.0,133.06
-79.0,176.0,131.69
-79.0,177.0,130.34
-79.0,178.0,129.0
-79.0,179.0,127.68
-79.0,180.0,126.37
