73.0,39.0,22.23
73.0,40.0,22.76
73.0,41.0,23.29
73.0,42.0,23.8
73.0,43.0,24.31
73.0,44.0,24.81
73.0,45.0,25.3
73.0,46.0,25.78
73.0,47.0,26.25
73.0,48.0,26.7
73.0,49.0,27.15
73.0,50.0,27.58
73.0,51.0,28.0
73.0,52.0,28.4
73.0,53.0,28.79
73.0,54.0,29.17
73.0,55.0,29.53
73.0,56.0,29.87
73.0,57.0,30.2
73.0,58.0,30.51
73.0,59.0,30.8
73.0,60.0,31.06
73.0,61.0,31.31
73.0,62.0,31.54
73.0,63.0,31.74
73.0,64.0,31.92
73.0,65.0,32.07
73.0,66.0,32.19
73.0,67.0,32.29
73.0,68.0,32.35
73.0,69.0,32.39
73.0,70.0,32.39
73.0,71.0,32.36
73.0,72.0,32.29
73.0,73.0,32.18
73.0,74.0,32.04
73.0,75.0,31.85
73.0,76.0,31.61
73.0,77.0,31.34
73.0,78.0,31.01
73.0,79.0,30.63
73.0,80.0,30.21
73.0,81.0,29.73
73.0,82.0,29.19
73.0,83.0,28.59
73.0,84.0,27.94
73.0,85.0,27.23
73.0,86.0,26.45
73.0,87.0,25.61
73.0,88.0,24.71
73.0,89.0,23.75
73.0,90.0,22.72
73.0,91.0,21.63
73.0,92.0,20.49
73.0,93.0,19.28
73.0,94.0,18.02
73.0,95.0,16.71
73.0,96.0,15.36
73.0,97.0,13.96
73.0,98.0,12.53
73.0,99.0,11.07
73.0,100.0,9.6
73.0,101.0,8.11
73.0,102.0,6.62
73.0,103.0,5.13
73.0,104.0,3.65
73.0,105.0,2.2
73.0,106.0,0.77
73.0,107.0,-0.63
73.0,108.0,-1.98
73.0,109.0,-3.29
73.0,110.0,-4.55
73.0,111.0,-5.75
73.0,112.0,-6.89
73.0,113.0,-7.98
73.0,114.0,-9.0
73.0,115.0,-9.95
73.0,116.0,-10.84
73.0,117.0,-11.67
73.0,118.0,-12.44
73.0,119.0,-13.14
73.0,120.0,-13.78
73.0,121.0,-14.36
73.0,122.0,-14.88
73.0,123.0,-15.35
73.0,124.0,-15.76
73.0,125.0,-16.11
73.0,126.0,-16.42
73.0,127.0,-16.68
73.0,128.0,-16.89
73.0,129.0,-17.06
73.0,130.0,-17.19
73.0,131.0,-17.27
73.0,132.0,-17.32
73.0,133.0,-17.33
73.0,134.0,-17.31
73.0,135.0,-17.25
73.0,136.0,-17.17
73.0,137.0,-17.05
73.0,138.0,-16.9
73.0,139.0,-16.73
73.0,140.0,-16.54
73.0,141.0,-16.32
73.0,142.0,-16.08
73.0,143.0,-15.81
73.0,144.0,-15.53
73.0,145.0,-15.23
73.0,146.0,-14.91
73.0,147.0,-14.57
73.0,148.0,-14.22
73.0,149.0,-13.85
73.0,150.0,-13.47
73.0,151.0,-13.08
73.0,152.0,-12.67
73.0,153.0,-12.25
73.0,154.0,-11.82
73.0,155.0,-11.38
73.0,156.0,-10.93
73.0,157.0,-10.48
73.0,158.0,-10.01
73.0,159.0,-9.54
73.0,160.0,-9.05
73.0,161.0,-8.57
73.0,162.0,-8.07
73.0,163.0,-7.57
73.0,164.0,-7.06
73.0,165.0,-6.55
73.0,166.0,-6.04
73.0,167.0,-5.52
73.0,168.0,-5.0
73.0,169.0,-4.47
73.0,170.0,-3.94
73.0,171.0,-3.41
73.0,172.0,-2.88
73.0,173.0,-2.34
73.0,174.0,-1.8
73.0,175.0,-1.26
73.0,176.0,-0.72
73.0,177.0,-0.18
73.0,178.0,0.36
73.0,179.0,0.9
73.0,180.0,1.44
