-45.0,-29.0,-16.97
-45.0,-28.0,-17.18
-45.0,-27.0,-17.38
-45.0,-26.0,-17.57
-45.0,-25.0,-17.74
-45.0,-24.0,-17.91
-45.0,-23.0,-18.06
-45.0,-22.0,-18.21
-45.0,-21.0,-18.36
-45.0,-20.0,-18.5
-45.0,-19.0,-18.63
-45.0,-18.0,-18.76
-45.0,-17.0,-18.89
-45.0,-16.0,-19.02
-45.0,-15.0,-19.15
-45.0,-14.0,-19.29
-45.0,-13.0,-19.42
-45.0,-12.0,-19.56
-45.0,-11.0,-19.71
-45.0,-10.0,-19.87
-45.0,-9.0,-20.04
-45.0,-8.0,-20.22
-45.0,-7.0,-20.41
-45.0,-6.0,-20.61
-45.0,-5.0,-20.83
-45.0,-4.0,-21.07
-45.0,-3.0,-21.32
-45.0,-2.0,-21.59
-45.0,-1.0,-21.89
-45.0,0.0,-22.2
-45.0,1.0,-22.54
-45.0,2.0,-22.9
-45.0,3.0,-23.28
-45.0,4.0,-23.68
-45.0,5.0,-24.11
-45.0,6.0,-24.56
-45.0,7.0,-25.03
-45.0,8.0,-25.52
-45.0,9.0,-26.04
-45.0,10.0,-26.57
-45.0,11.0,-27.12
-45.0,12.0,-27.7
-45.0,13.0,-28.29
-45.0,14.0,-28.89
-45.0,15.0,-29.51
-45.0,16.0,-30.14
-45.0,17.0,-30.78
-45.0,18.0,-31.43
-45.0,19.0,-32.09
-45.0,20.0,-32.76
-45.0,21.0,-33.43
-45.0,22.0,-34.1
-45.0,23.0,-34.77
-45.0,24.0,-35.45
-45.0,25.0,-36.12
-45.0,26.0,-36.79
-45.0,27.0,-37.45
-45.0,28.0,-38.11
-45.0,29.0,-38.76
-45.0,30.0,-39.41
-45.0,31.0,-40.04
-45.0,32.0,-40.67
-45.0,33.0,-41.28
-45.0,34.0,-41.89
-45.0,35.0,-42.48
-45.0,36.0,-43.05
-45.0,37.0,-43.62
-45.0,38.0,-44.17
-45.0,39.0,-44.7
-45.0,40.0,-45.22
-45.0,41.0,-45.72
-45.0,42.0,-46.2
-45.0,43.0,-46.67
-45.0,44.0,-47.12
-45.0,45.0,-47.55
-45.0,46.0,-47.96
-45.0,47.0,-48.35
-45.0,48.0,-48.72
-45.0,49.0,-49.07
-45.0,50.0,-49.4
-45.0,51.0,-49.71
-45.0,52.0,-50.0
-45.0,53.0,-50.26
-45.0,54.0,-50.51
-45.0,55.0,-50.73
-45.0,56.0,-50.92
-45.0,57.0,-51.1
-45.0,58.0,-51.24
-45.0,59.0,-51.37
-45.0,60.0,-51.47
-45.0,61.0,-51.54
-45.0,62.0,-51.59
-45.0,63.0,-51.62
-45.0,64.0,-51.61
-45.0,65.0,-51.58
-45.0,66.0,-51.53
-45.0,67.0,-51.44
-45.0,68.0,-51.33
-45.0,69.0,-51.19
-45.0,70.0,-51.02
-45.0,71.0,-50.82
-45.0,72.0,-50.59
-45.0,73.0,-50.33
-45.0,74.0,-50.04
-45.0,75.0,-49.72
-45.0,76.0,-49.36
-45.0,77.0,-48.98
-45.0,78.0,-48.56
-45.0,79.0,-48.11
-45.0,80.0,-47.62
-45.0,81.0,-47.1
-45.0,82.0,-46.54
-45.0,83.0,-45.95
-45.0,84.0,-45.33
-45.0,85.0,-44.67
-45.0,86.0,-43.97
-45.0,87.0,-43.24
-45.0,88.0,-42.47
-45.0,89.0,-41.66
-45.0,90.0,-40.83
-45.0,91.0,-39.95
-45.0,92.0,-39.04
-45.0,93.0,-38.1
-45.0,94.0,-37.13
-45.0,95.0,-36.12
-45.0,96.0,-35.09
-45.0,97.0,-34.02
-45.0,98.0,-32.93
-45.0,99.0,-31.82
-45.0,100.0,-30.68
-45.0,101.0,-29.52
-45.0,102.0,-28.35
-45.0,103.0,-27.16
-45.0,104.0,-25.95
-45.0,105.0,-24.74
-45.0,106.0,-23.51
-45.0,107.0,-22.28
-45.0,108.0,-21.05
-45.0,109.0,-19.82
-45.0,110.0,-18.58
-45.0,111.0,-17.35
-45.0,112.0,-16.13
-45.0,113.0,-14.92
-45.0,114.0,-13.71
-45.0,115.0,-12.51
-45.0,116.0,-11.33
-45.0,117.0,-10.16
-45.0,118.0,-9.01
-45.0,119.0,-7.87
-45.0,120.0,-6.75
-45.0,121.0,-5.64
-45.0,122.0,-4.56
-45.0,123.0,-3.49
-45.0,124.0,-2.44
-45.0,125.0,-1.41
-45.0,126.0,-0.41
-45.0,127.0,0.58
-45.0,128.0,1.55
-45.0,129.0,2.5
-45.0,130.0,3.43
-45.0,131.0,4.34
-45.0,132.0,5.23
-45.0,133.0,6.1
-45.0,134.0,6.95
-45.0,135.0,7.77
-45.0,136.0,8.58
-45.0,137.0,9.37
-45.0,138.0,10.14
-45.0,139.0,10.88
-45.0,140.0,11.61
-45.0,141.0,12.32
-45.0,142.0,13.01
-45.0,143.0,13.68
-45.0,144.0,14.32
-45.0,145.0,14.95
-45.0,146.0,15.56
-45.0,147.0,16.16
-45.0,148.0,16.73
-45.0,149.0,17.28
-45.0,150.0,17.81
-45.0,151.0,18.33
-45.0,152.0,18.82
-45.0,153.0,19.3
-45.0,154.0,19.76
-45.0,155.0,20.2
-45.0,156.0,20.63
-45.0,157.0,21.03
-45.0,158.0,21.42
-45.0,159.0,21.79
-45.0,160.0,22.14
-45.0,161.0,22.48
-45.0,162.0,22.8
-45.0,163.0,23.1
-45.0,164.0,23.39
-45.0,165.0,23.66
-45.0,166.0,23.92
-45.0,167.0,24.16
-45.0,168.0,24.38
-45.0,169.0,24.6
-45.0,170.0,24.79
-45.0,171.0,24.98
-45.0,172.0,25.15
-45.0,173.0,25.31
-45.0,174.0,25.46
-45.0,175.0,25.59
-45.0,176.0,25.72
-45.0,177.0,25.83
-45.0,178.0,25.94
-45.0,179.0,26.03
-45.0,180.0,26.11
