14.0,-96.0,3.48
14.0,-95.0,3.04
14.0,-94.0,2.59
14.0,-93.0,2.12
14.0,-92.0,1.62
14.0,-91.0,1.12
14.0,-90.0,0.59
14.0,-89.0,0.05
14.0,-88.0,-0.5
14.0,-87.0,-1.06
14.0,-86.0,-1.64
14.0,-85.0,-2.22
14.0,-84.0,-2.82
14.0,-83.0,-3.42
14.0,-82.0,-4.02
14.0,-81.0,-4.63
14.0,-80.0,-5.24
14.0,-79.0,-5.85
14.0,-78.0,-6.46
14.0,-77.0,-7.07
14.0,-76.0,-7.67
14.0,-75.0,-8.27
14.0,-74.0,-8.86
14.0,-73.0,-9.44
14.0,-72.0,-10.01
14.0,-71.0,-10.57
14.0,-70.0,-11.12
14.0,-69.0,-11.64
14.0,-68.0,-12.16
14.0,-67.0,-12.65
14.0,-66.0,-13.12
14.0,-65.0,-13.57
14.0,-64.0,-14.0
14.0,-63.0,-14.41
14.0,-62.0,-14.79
14.0,-61.0,-15.14
14.0,-60.0,-15.47
14.0,-59.0,-15.76
14.0,-58.0,-16.03
14.0,-57.0,-16.28
14.0,-56.0,-16.49
14.0,-55.0,-16.67
14.0,-54.0,-16.82
14.0,-53.0,-16.94
14.0,-52.0,-17.03
14.0,-51.0,-17.09
14.0,-50.0,-17.12
14.0,-49.0,-17.12
14.0,-48.0,-17.09
14.0,-47.0,-17.03
14.0,-46.0,-16.95
14.0,-45.0,-16.84
14.0,-44.0,-16.7
14.0,-43.0,-16.54
14.0,-42.0,-16.35
14.0,-41.0,-16.14
14.0,-40.0,-15.91
14.0,-39.0,-15.66
14.0,-38.0,-15.38
14.0,-37.0,-15.09
14.0,-36.0,-14.78
14.0,-35.0,-14.46
14.0,-34.0,-14.11
14.0,-33.0,-13.76
14.0,-32.0,-13.39
14.0,-31.0,-13.01
14.0,-30.0,-12.61
14.0,-29.0,-12.21
14.0,-28.0,-11.8
14.0,-27.0,-11.38
14.0,-26.0,-10.96
14.0,-25.0,-10.53
14.0,-24.0,-10.1
14.0,-23.0,-9.66
14.0,-22.0,-9.22
14.0,-21.0,-8.79
14.0,-20.0,-8.35
14.0,-19.0,-7.92
14.0,-18.0,-7.5
14.0,-17.0,-7.07
14.0,-16.0,-6.66
14.0,-15.0,-6.25
14.0,-14.0,-5.85
14.0,-13.0,-5.46
14.0,-12.0,-5.08
14.0,-11.0,-4.71
14.0,-10.0,-4.35
14.0,-9.0,-4.01
14.0,-8.0,-3.67
14.0,-7.0,-3.35
14.0,-6.0,-3.04
14.0,-5.0,-2.75
14.0,-4.0,-2.46
14.0,-3.0,-2.19
14.0,-2.0,-1.93
14.0,-1.0,-1.68
14.0,0.0,-1.44
14.0,1.0,-1.2
14.0,2.0,-0.98
14.0,3.0,-0.76
14.0,4.0,-0.55
14.0,5.0,-0.34
14.0,6.0,-0.14
14.0,7.0,0.06
14.0,8.0,0.25
14.0,9.0,0.44
14.0,10.0,0.63
14.0,11.0,0.82
14.0,12.0,1.01
14.0,13.0,1.19
14.0,14.0,1.38
14.0,15.0,1.56
14.0,16.0,1.74
14.0,17.0,1.91
14.0,18.0,2.09
14.0,19.0,2.25
14.0,20.0,2.41
14.0,21.0,2.57
14.0,22.0,2.71
14.0,23.0,2.85
14.0,24.0,2.97
14.0,25.0,3.08
14.0,26.0,3.18
14.0,27.0,3.27
14.0,28.0,3.34
14.0,29.0,3.39
14.0,30.0,3.42
14.0,31.0,3.44
14.0,32.0,3.43
14.0,33.0,3.41
14.0,34.0,3.37
14.0,35.0,3.32
14.0,36.0,3.24
14.0,37.0,3.15
14.0,38.0,3.05
14.0,39.0,2.92
14.0,40.0,2.79
14.0,41.0,2.65
14.0,42.0,2.49
14.0,43.0,2.33
14.0,44.0,2.16
14.0,45.0,1.99
14.0,46.0,1.81
14.0,47.0,1.64
14.0,48.0,1.46
14.0,49.0,1.29
14.0,50.0,1.12
14.0,51.0,0.95
14.0,52.0,0.8
14.0,53.0,0.65
14.0,54.0,0.5
14.0,55.0,0.37
14.0,56.0,0.25
14.0,57.0,0.13
14.0,58.0,0.02
14.0,59.0,-0.08
14.0,60.0,-0.17
14.0,61.0,-0.25
14.0,62.0,-0.33
14.0,63.0,-0.4
14.0,64.0,-0.46
14.0,65.0,-0.52
14.0,66.0,-0.58
14.0,67.0,-0.62
14.0,68.0,-0.67
14.0,69.0,-0.71
14.0,70.0,-0.75
14.0,71.0,-0.78
14.0,72.0,-0.81
14.0,73.0,-0.84
14.0,74.0,-0.86
14.0,75.0,-0.88
14.0,76.0,-0.9
14.0,77.0,-0.91
14.0,78.0,-0.92
14.0,79.0,-0.93
14.0,80.0,-0.93
14.0,81.0,-0.93
14.0,82.0,-0.92
14.0,83.0,-0.91
14.0,84.0,-0.9
14.0,85.0,-0.88
14.0,86.0,-0.85
14.0,87.0,-0.83
14.0,88.0,-0.8
14.0,89.0,-0.77
14.0,90.0,-0.74
14.0,91.0,-0.7
14.0,92.0,-0.67
14.0,93.0,-0.64
14.0,94.0,-0.61
14.0,95.0,-0.59
14.0,96.0,-0.57
14.0,97.0,-0.56
14.0,98.0,-0.55
14.0,99.0,-0.55
14.0,100.0,-0.56
14.0,101.0,-0.58
14.0,102.0,-0.61
14.0,103.0,-0.65
14.0,104.0,-0.7
14.0,105.0,-0.76
14.0,106.0,-0.83
14.0,107.0,-0.91
14.0,108.0,-0.99
14.0,109.0,-1.08
14.0,110.0,-1.18
14.0,111.0,-1.29
14.0,112.0,-1.4
14.0,113.0,-1.51
14.0,114.0,-1.62
14.0,115.0,-1.73
14.0,116.0,-1.83
14.0,117.0,-1.93
14.0,118.0,-2.03
14.0,119.0,-2.11
14.0,120.0,-2.19
14.0,121.0,-2.26
14.0,122.0,-2.31
14.0,123.0,-2.35
14.0,124.0,-2.37
14.0,125.0,-2.38
14.0,126.0,-2.38
14.0,127.0,-2.35
14.0,128.0,-2.31
14.0,129.0,-2.26
14.0,130.0,-2.19
14.0,131.0,-2.1
14.0,132.0,-1.99
14.0,133.0,-1.87
14.0,134.0,-1.74
14.0,135.0,-1.59
14.0,136.0,-1.43
14.0,137.0,-1.25
14.0,138.0,-1.06
14.0,139.0,-0.87
14.0,140.0,-0.66
14.0,141.0,-0.44
14.0,142.0,-0.21
14.0,143.0,0.02
14.0,144.0,0.26
14.0,145.0,0.51
14.0,146.0,0.77
14.0,147.0,1.03
14.0,148.0,1.29
14.0,149.0,1.56
14.0,150.0,1.84
14.0,151.0,2.11
14.0,152.0,2.4
14.0,153.0,2.68
14.0,154.0,2.97
14.0,155.0,3.25
14.0,156.0,3.54
14.0,157.0,3.83
14.0,158.0,4.12
14.0,159.0,4.41
14.0,160.0,4.69
14.0,161.0,4.97
14.0,162.0,5.25
14.0,163.0,5.53
14.0,164.0,5.8
14.0,165.0,6.06
14.0,166.0,6.31
14.0,167.0,6.56
14.0,168.0,6.8
14.0,169.0,7.02
14.0,170.0,7.24
14.0,171.0,7.44
14.0,172.0,7.64
14.0,173.0,7.81
14.0,174.0,7.98
14.0,175.0,8.13
14.0,176.0,8.27
14.0,177.0,8.39
14.0,178.0,8.5
14.0,179.0,8.6
14.0,180.0,8.68
