80.0,-43.0,-33.5
80.0,-42.0,-32.82
80.0,-41.0,-32.14
80.0,-40.0,-31.46
80.0,-39.0,-30.77
80.0,-38.0,-30.07
80.0,-37.0,-29.37
80.0,-36.0,-28.67
80.0,-35.0,-27.96
80.0,-34.0,-27.24
80.0,-33.0,-26.53
80.0,-32.0,-25.81
80.0,-31.0,-25.08
80.0,-30.0,-24.36
80.0,-29.0,-23.63
80.0,-28.0,-22.89
80.0,-27.0,-22.16
80.0,-26.0,-21.42
80.0,-25.0,-20.67
80.0,-24.0,-19.93
80.0,-23.0,-19.18
80.0,-22.0,-18.44
80.0,-21.0,-17.69
80.0,-20.0,-16.93
80.0,-19.0,-16.18
80.0,-18.0,-15.42
80.0,-17.0,-14.67
80.0,-16.0,-13.91
80.0,-15.0,-13.15
80.0,-14.0,-12.38
80.0,-13.0,-11.62
80.0,-12.0,-10.86
80.0,-11.0,-10.09
80.0,-10.0,-9.33
80.0,-9.0,-8.56
80.0,-8.0,-7.79
80.0,-7.0,-7.03
80.0,-6.0,-6.26
80.0,-5.0,-5.49
80.0,-4.0,-4.72
80.0,-3.0,-3.95
80.0,-2.0,-3.18
80.0,-1.0,-2.41
80.0,0.0,-1.64
80.0,1.0,-0.87
80.0,2.0,-0.1
80.0,3.0,0.67
80.0,4.0,1.43
80.0,5.0,2.2
80.0,6.0,2.97
80.0,7.0,3.74
80.0,8.0,4.5
80.0,9.0,5.27
80.0,10.0,6.03
80.0,11.0,6.8
80.0,12.0,7.56
80.0,13.0,8.32
80.0,14.0,9.08
80.0,15.0,9.84
80.0,16.0,10.6
80.0,17.0,11.35
80.0,18.0,12.11
80.0,19.0,12.86
80.0,20.0,13.61
80.0,21.0,14.36
80.0,22.0,15.11
80.0,23.0,15.85
80.0,24.0,16.59
80.0,25.0,17.33
80.0,26.0,18.07
80.0,27.0,18.81
80.0,28.0,19.54
80.0,29.0,20.27
80.0,30.0,20.99
80.0,31.0,21.72
80.0,32.0,22.43
80.0,33.0,23.15
80.0,34.0,23.86
80.0,35.0,24.57
80.0,36.0,25.27
80.0,37.0,25.97
80.0,38.0,26.67
80.0,39.0,27.36
80.0,40.0,28.05
80.0,41.0,28.73
80.0,42.0,29.4
80.0,43.0,30.07
80.0,44.0,30.74
80.0,45.0,31.4
80.0,46.0,32.05
80.0,47.0,32.69
80.0,48.0,33.33
80.0,49.0,33.96
80.0,50.0,34.59
80.0,51.0,35.2
80.0,52.0,35.81
80.0,53.0,36.41
80.0,54.0,37.0
80.0,55.0,37.58
80.0,56.0,38.15
80.0,57.0,38.7
80.0,58.0,39.25
80.0,59.0,39.79
80.0,60.0,40.31
80.0,61.0,40.82
80.0,62.0,41.32
80.0,63.0,41.81
80.0,64.0,42.27
80.0,65.0,42.73
80.0,66.0,43.16
80.0,67.0,43.58
80.0,68.0,43.98
80.0,69.0,44.36
80.0,70.0,44.72
80.0,71.0,45.06
80.0,72.0,45.37
80.0,73.0,45.66
80.0,74.0,45.93
80.0,75.0,46.16
80.0,76.0,46.37
80.0,77.0,46.54
80.0,78.0,46.69
80.0,79.0,46.79
80.0,80.0,46.86
80.0,81.0,46.89
80.0,82.0,46.88
80.0,83.0,46.83
80.0,84.0,46.72
80.0,85.0,46.57
80.0,86.0,46.36
80.0,87.0,46.1
80.0,88.0,45.77
80.0,89.0,45.38
80.0,90.0,44.92
80.0,91.0,44.39
80.0,92.0,43.78
80.0,93.0,43.09
80.0,94.0,42.32
80.0,95.0,41.46
80.0,96.0,40.51
80.0,97.0,39.47
80.0,98.0,38.32
80.0,99.0,37.08
80.0,100.0,35.73
80.0,101.0,34.29
80.0,102.0,32.74
80.0,103.0,31.1
80.0,104.0,29.37
80.0,105.0,27.55
80.0,106.0,25.66
80.0,107.0,23.7
80.0,108.0,21.68
80.0,109.0,19.63
80.0,110.0,17.55
80.0,111.0,15.46
80.0,112.0,13.37
80.0,113.0,11.31
80.0,114.0,9.28
80.0,115.0,7.31
80.0,116.0,5.4
80.0,117.0,3.56
80.0,118.0,1.81
80.0,119.0,0.15
80.0,120.0,-1.42
80.0,121.0,-2.89
80.0,122.0,-4.26
80.0,123.0,-5.53
80.0,124.0,-6.71
80.0,125.0,-7.78
80.0,126.0,-8.76
80.0,127.0,-9.65
80.0,128.0,-10.45
80.0,129.0,-11.17
80.0,130.0,-11.81
80.0,131.0,-12.37
80.0,132.0,-12.87
80.0,133.0,-13.29
80.0,134.0,-13.65
80.0,135.0,-13.95
80.0,136.0,-14.2
80.0,137.0,-14.39
80.0,138.0,-14.53
80.0,139.0,-14.63
80.0,140.0,-14.68
80.0,141.0,-14.69
80.0,142.0,-14.66
80.0,143.0,-14.6
80.0,144.0,-14.5
80.0,145.0,-14.38
80.0,146.0,-14.22
80.0,147.0,-14.04
80.0,148.0,-13.83
80.0,149.0,-13.59
80.0,150.0,-13.33
80.0,151.0,-13.06
80.0,152.0,-12.76
80.0,153.0,-12.44
80.0,154.0,-12.11
80.0,155.0,-11.76
80.0,156.0,-11.39
80.0,157.0,-11.02
80.0,158.0,-10.62
80.0,159.0,-10.22
80.0,160.0,-9.8
80.0,161.0,-9.38
80.0,162.0,-8.94
80.0,163.0,-8.49
80.0,164.0,-8.04
80.0,165.0,-7.58
80.0,166.0,-7.11
80.0,167.0,-6.63
80.0,168.0,-6.15
80.0,169.0,-5.66
80.0,170.0,-5.17
80.0,171.0,-4.67
80.0,172.0,-4.17
80.0,173.0,-3.67
80.0,174.0,-3.16
80.0,175.0,-2.65
80.0,176.0,-2.14
80.0,177.0,-1.63
80.0,178.0,-1.11
80.0,179.0,-0.6
80.0,180.0,-0.08
