-6.0,-73.0,-6.75
-6.0,-72.0,-7.51
-6.0,-71.0,-8.28
-6.0,-70.0,-9.04
-6.0,-69.0,-9.8
-6.0,-68.0,-10.55
-6.0,-67.0,-11.29
-6.0,-66.0,-12.01
-6.0,-65.0,-12.72
-6.0,-64.0,-13.42
-6.0,-63.0,-14.09
-6.0,-62.0,-14.75
-6.0,-61.0,-15.38
-6.0,-60.0,-15.99
-6.0,-59.0,-16.57
-6.0,-58.0,-17.13
-6.0,-57.0,-17.66
-6.0,-56.0,-18.16
-6.0,-55.0,-18.63
-6.0,-54.0,-19.06
-6.0,-53.0,-19.47
-6.0,-52.0,-19.85
-6.0,-51.0,-20.19
-6.0,-50.0,-20.5
-6.0,-49.0,-20.78
-6.0,-48.0,-21.02
-6.0,-47.0,-21.23
-6.0,-46.0,-21.41
-6.0,-45.0,-21.55
-6.0,-44.0,-21.67
-6.0,-43.0,-21.75
-6.0,-42.0,-21.79
-6.0,-41.0,-21.81
-6.0,-40.0,-21.8
-6.0,-39.0,-21.75
-6.0,-38.0,-21.68
-6.0,-37.0,-21.58
-6.0,-36.0,-21.45
-6.0,-35.0,-21.3
-6.0,-34.0,-21.11
-6.0,-33.0,-20.91
-6.0,-32.0,-20.68
-6.0,-31.0,-20.42
-6.0,-30.0,-20.15
-6.0,-29.0,-19.85
-6.0,-28.0,-19.54
-6.0,-27.0,-19.21
-6.0,-26.0,-18.86
-6.0,-25.0,-18.49
-6.0,-24.0,-18.11
-6.0,-23.0,-17.72
-6.0,-22.0,-17.31
-6.0,-21.0,-16.89
-6.0,-20.0,-16.47
-6.0,-19.0,-16.03
-6.0,-18.0,-15.59
-6.0,-17.0,-15.14
-6.0,-16.0,-14.69
-6.0,-15.0,-14.23
-6.0,-14.0,-13.76
-6.0,-13.0,-13.3
-6.0,-12.0,-12.83
-6.0,-11.0,-12.36
-6.0,-10.0,-11.89
-6.0,-9.0,-11.43
-6.0,-8.0,-10.96
-6.0,-7.0,-10.49
-6.0,-6.0,-10.03
-6.0,-5.0,-9.57
-6.0,-4.0,-9.11
-6.0,-3.0,-8.66
-6.0,-2.0,-8.21
-6.0,-1.0,-7.76
-6.0,0.0,-7.32
-6.0,1.0,-6.89
-6.0,2.0,-6.45
-6.0,3.0,-6.03
-6.0,4.0,-5.61
-6.0,5.0,-5.2
-6.0,6.0,-4.79
-6.0,7.0,-4.4
-6.0,8.0,-4.01
-6.0,9.0,-3.63
-6.0,10.0,-3.26
-6.0,11.0,-2.9
-6.0,12.0,-2.55
-6.0,13.0,-2.22
-6.0,14.0,-1.9
-6.0,15.0,-1.6
-6.0,16.0,-1.31
-6.0,17.0,-1.05
-6.0,18.0,-0.8
-6.0,19.0,-0.58
-6.0,20.0,-0.38
-6.0,21.0,-0.2
-6.0,22.0,-0.05
-6.0,23.0,0.08
-6.0,24.0,0.17
-6.0,25.0,0.24
-6.0,26.0,0.28
-6.0,27.0,0.29
-6.0,28.0,0.27
-6.0,29.0,0.22
-6.0,30.0,0.15
-6.0,31.0,0.04
-6.0,32.0,-0.09
-6.0,33.0,-0.25
-6.0,34.0,-0.43
-6.0,35.0,-0.63
-6.0,36.0,-0.86
-6.0,37.0,-1.1
-6.0,38.0,-1.36
-6.0,39.0,-1.62
-6.0,40.0,-1.9
-6.0,41.0,-2.19
-6.0,42.0,-2.48
-6.0,43.0,-2.77
-6.0,44.0,-3.06
-6.0,45.0,-3.35
-6.0,46.0,-3.63
-6.0,47.0,-3.9
-6.0,48.0,-4.16
-6.0,49.0,-4.41
-6.0,50.0,-4.65
-6.0,51.0,-4.87
-6.0,52.0,-5.08
-6.0,53.0,-5.27
-6.0,54.0,-5.44
-6.0,55.0,-5.6
-6.0,56.0,-5.73
-6.0,57.0,-5.86
-6.0,58.0,-5.96
-6.0,59.0,-6.05
-6.0,60.0,-6.12
-6.0,61.0,-6.17
-6.0,62.0,-6.21
-6.0,63.0,-6.24
-6.0,64.0,-6.25
-6.0,65.0,-6.25
-6.0,66.0,-6.24
-6.0,67.0,-6.22
-6.0,68.0,-6.18
-6.0,69.0,-6.13
-6.0,70.0,-6.08
-6.0,71.0,-6.01
-6.0,72.0,-5.93
-6.0,73.0,-5.84
-6.0,74.0,-5.73
-6.0,75.0,-5.62
-6.0,76.0,-5.5
-6.0,77.0,-5.36
-6.0,78.0,-5.21
-6.0,79.0,-5.05
-6.0,80.0,-4.88
-6.0,81.0,-4.69
-6.0,82.0,-4.5
-6.0,83.0,-4.29
-6.0,84.0,-4.07
-6.0,85.0,-3.84
-6.0,86.0,-3.61
-6.0,87.0,-3.36
-6.0,88.0,-3.11
-6.0,89.0,-2.85
-6.0,90.0,-2.59
-6.0,91.0,-2.33
-6.0,92.0,-2.07
-6.0,93.0,-1.82
-6.0,94.0,-1.56
-6.0,95.0,-1.31
-6.0,96.0,-1.08
-6.0,97.0,-0.85
-6.0,98.0,-0.63
-6.0,99.0,-0.42
-6.0,100.0,-0.24
-6.0,101.0,-0.06
-6.0,102.0,0.1
-6.0,103.0,0.23
-6.0,104.0,0.36
-6.0,105.0,0.46
-6.0,106.0,0.55
-6.0,107.0,0.62
-6.0,108.0,0.68
-6.0,109.0,0.72
-6.0,110.0,0.75
-6.0,111.0,0.76
-6.0,112.0,0.77
-6.0,113.0,0.77
-6.0,114.0,0.77
-6.0,115.0,0.76
-6.0,116.0,0.75
-6.0,117.0,0.75
-6.0,118.0,0.74
-6.0,119.0,0.75
-6.0,120.0,0.76
-6.0,121.0,0.78
-6.0,122.0,0.81
-6.0,123.0,0.85
-6.0,124.0,0.9
-6.0,125.0,0.97
-6.0,126.0,1.06
-6.0,127.0,1.16
-6.0,128.0,1.27
-6.0,129.0,1.4
-6.0,130.0,1.54
-6.0,131.0,1.69
-6.0,132.0,1.86
-6.0,133.0,2.04
-6.0,134.0,2.23
-6.0,135.0,2.44
-6.0,136.0,2.65
-6.0,137.0,2.86
-6.0,138.0,3.09
-6.0,139.0,3.32
-6.0,140.0,3.55
-6.0,141.0,3.79
-6.0,142.0,4.03
-6.0,143.0,4.27
-6.0,144.0,4.51
-6.0,145.0,4.75
-6.0,146.0,5.0
-6.0,147.0,5.24
-6.0,148.0,5.48
-6.0,149.0,5.72
-6.0,150.0,5.95
-6.0,151.0,6.19
-6.0,152.0,6.42
-6.0,153.0,6.65
-6.0,154.0,6.88
-6.0,155.0,7.1
-6.0,156.0,7.33
-6.0,157.0,7.54
-6.0,158.0,7.76
-6.0,159.0,7.97
-6.0,160.0,8.17
-6.0,161.0,8.37
-6.0,162.0,8.56
-6.0,163.0,8.74
-6.0,164.0,8.92
-6.0,165.0,9.09
-6.0,166.0,9.25
-6.0,167.0,9.4
-6.0,168.0,9.54
-6.0,169.0,9.67
-6.0,170.0,9.79
-6.0,171.0,9.9
-6.0,172.0,9.99
-6.0,173.0,10.08
-6.0,174.0,10.15
-6.0,175.0,10.22
-6.0,176.0,10.27
-6.0,177.0,10.31
-6.0,178.0,10.35
-6.0,179.0,10.37
-6.0,180.0,10.39
