-71.0,81.0,-86.68
-71.0,82.0,-87.55
-71.0,83.0,-88.41
-71.0,84.0,-89.29
-71.0,85.0,-90.17
-71.0,86.0,-91.05
-71.0,87.0,-91.94
-71.0,88.0,-92.84
-71.0,89.0,-93.74
-71.0,90.0,-94.65
-71.0,91.0,-95.57
-71.0,92.0,-96.5
-71.0,93.0,-97.44
-71.0,94.0,-98.39
-71.0,95.0,-99.35
-71.0,96.0,-100.31
-71.0,97.0,-101.3
-71.0,98.0,-102.29
-71.0,99.0,-103.3
-71.0,100.0,-104.33
-71.0,101.0,-105.37
-71.0,102.0,-106.42
-71.0,103.0,-107.5
-71.0,104.0,-108.59
-71.0,105.0,-109.71
-71.0,106.0,-110.85
-71.0,107.0,-112.01
-71.0,108.0,-113.19
-71.0,109.0,-114.41
-71.0,110.0,-115.65
-71.0,111.0,-116.92
-71.0,112.0,-118.23
-71.0,113.0,-119.57
-71.0,114.0,-120.95
-71.0,115.0,-122.37
-71.0,116.0,-123.84
-71.0,117.0,-125.35
-71.0,118.0,-126.91
-71.0,119.0,-128.52
-71.0,120.0,-130.18
-71.0,121.0,-131.91
-71.0,122.0,-133.7
-71.0,123.0,-135.56
-71.0,124.0,-137.49
-71.0,125.0,-139.49
-71.0,126.0,-141.58
-71.0,127.0,-143.75
-71.0,128.0,-146.0
-71.0,129.0,-148.35
-71.0,130.0,-150.79
-71.0,131.0,-153.34
-71.0,132.0,-155.98
-71.0,133.0,-158.72
-71.0,134.0,-161.56
-71.0,135.0,-164.5
-71.0,136.0,-167.53
-71.0,137.0,-170.65
-71.0,138.0,-173.86
-71.0,139.0,-177.14
-71.0,140.0,179.51
-71.0,141.0,176.12
-71.0,142.0,172.69
-71.0,143.0,169.25
-71.0,144.0,165.79
-71.0,145.0,162.36
-71.0,146.0,158.95
-71.0,147.0,155.59
-71.0,148.0,152.29
-71.0,149.0,149.05
-71.0,150.0,145.9
-71.0,151.0,142.84
-71.0,152.0,139.88
-71.0,153.0,137.02
-71.0,154.0,134.26
-71.0,155.0,131.6
-71.0,156.0,129.05
-71.0,157.0,126.6
-71.0,158.0,124.25
-71.0,159.0,122.0
-71.0,160.0,119.85
-71.0,161.0,117.78
-71.0,162.0,115.81
-71.0,163.0,113.91
-71.0,164.0,112.09
-71.0,165.0,110.35
-71.0,166.0,108.67
-71.0,167.0,107.07
-71.0,168.0,105.52
-71.0,169.0,104.04
-71.0,170.0,102.61
-71.0,171.0,101.23
-71.0,172.0,99.9
-71.0,173.0,98.62
-71.0,174.0,97.38
-71.0,175.0,96.18
-71.0,176.0,95.02
-71.0,177.0,93.9
-71.0,178.0,92.81
-71.0,179.0,91.76
-71.0,180.0,90.73
