86.0,113.0,87.41
86.0,114.0,87.88
86.0,115.0,88.33
86.0,116.0,88.77
86.0,117.0,89.19
86.0,118.0,89.58
86.0,119.0,89.95
86.0,120.0,90.3
86.0,121.0,90.62
86.0,122.0,90.92
86.0,123.0,91.18
86.0,124.0,91.42
86.0,125.0,91.62
86.0,126.0,91.78
86.0,127.0,91.9
86.0,128.0,91.98
86.0,129.0,92.02
86.0,130.0,92.0
86.0,131.0,91.93
86.0,132.0,91.8
86.0,133.0,91.61
86.0,134.0,91.35
86.0,135.0,91.01
86.0,136.0,90.58
86.0,137.0,90.06
86.0,138.0,89.44
86.0,139.0,88.7
86.0,140.0,87.84
86.0,141.0,86.84
86.0,142.0,85.69
86.0,143.0,84.37
86.0,144.0,82.86
86.0,145.0,81.15
86.0,146.0,79.22
86.0,147.0,77.04
86.0,148.0,74.59
86.0,149.0,71.87
86.0,150.0,68.85
86.0,151.0,65.54
86.0,152.0,61.93
86.0,153.0,58.04
86.0,154.0,53.9
86.0,155.0,49.56
86.0,156.0,45.07
86.0,157.0,40.52
86.0,158.0,35.97
86.0,159.0,31.5
86.0,160.0,27.18
86.0,161.0,23.05
86.0,162.0,19.16
86.0,163.0,15.52
86.0,164.0,12.15
86.0,165.0,9.04
86.0,166.0,6.18
86.0,167.0,3.56
86.0,168.0,1.15
86.0,169.0,-1.06
86.0,170.0,-3.1
86.0,171.0,-4.99
86.0,172.0,-6.74
86.0,173.0,-8.38
86.0,174.0,-9.91
86.0,175.0,-11.36
86.0,176.0,-12.75
86.0,177.0,-14.07
86.0,178.0,-15.35
86.0,179.0,-16.6
86.0,180.0,-17.82
