-56.0,109.0,-54.04
-56.0,110.0,-52.69
-56.0,111.0,-51.24
-56.0,112.0,-49.68
-56.0,113.0,-48.0
-56.0,114.0,-46.2
-56.0,115.0,-44.28
-56.0,116.0,-42.23
-56.0,117.0,-40.06
-56.0,118.0,-37.77
-56.0,119.0,-35.35
-56.0,120.0,-32.81
-56.0,121.0,-30.17
-56.0,122.0,-27.44
-56.0,123.0,-24.62
-56.0,124.0,-21.74
-56.0,125.0,-18.81
-56.0,126.0,-15.85
-56.0,127.0,-12.9
-56.0,128.0,-9.96
-56.0,129.0,-7.06
-56.0,130.0,-4.22
-56.0,131.0,-1.45
-56.0,132.0,1.23
-56.0,133.0,3.8
-56.0,134.0,6.27
-56.0,135.0,8.61
-56.0,136.0,10.84
-56.0,137.0,12.95
-56.0,138.0,14.93
-56.0,139.0,16.8
-56.0,140.0,18.55
-56.0,141.0,20.18
-56.0,142.0,21.71
-56.0,143.0,23.14
-56.0,144.0,24.48
-56.0,145.0,25.72
-56.0,146.0,26.87
-56.0,147.0,27.94
-56.0,148.0,28.94
-56.0,149.0,29.86
-56.0,150.0,30.72
-56.0,151.0,31.52
-56.0,152.0,32.26
-56.0,153.0,32.94
-56.0,154.0,33.57
-56.0,155.0,34.15
-56.0,156.0,34.69
-56.0,157.0,35.19
-56.0,158.0,35.65
-56.0,159.0,36.07
-56.0,160.0,36.45
-56.0,161.0,36.81
-56.0,162.0,37.13
-56.0,163.0,37.42
-56.0,164.0,37.69
-56.0,165.0,37.93
-56.0,166.0,38.15
-56.0,167.0,38.34
-56.0,168.0,38.52
-56.0,169.0,38.67
-56.0,170.0,38.81
-56.0,171.0,38.93
-56.0,172.0,39.03
-56.0,173.0,39.12
-56.0,174.0,39.2
-56.0,175.0,39.26
-56.0,176.0,39.3
-56.0,177.0,39.34
-56.0,178.0,39.36
-56.0,179.0,39.38
-56.0,180.0,39.38
