-18.0,-10.0,-20.06
-18.0,-9.0,-19.61
-18.0,-8.0,-19.14
-18.0,-7.0,-18.65
-18.0,-6.0,-18.14
-18.0,-5.0,-17.62
-18.0,-4.0,-17.09
-18.0,-3.0,-16.54
-18.0,-2.0,-15.99
-18.0,-1.0,-15.43
-18.0,0.0,-14.86
-18.0,1.0,-14.29
-18.0,2.0,-13.73
-18.0,3.0,-13.17
-18.0,4.0,-12.61
-18.0,5.0,-12.07
-18.0,6.0,-11.54
-18.0,7.0,-11.02
-18.0,8.0,-10.53
-18.0,9.0,-10.06
-18.0,10.0,-9.62
-18.0,11.0,-9.2
-18.0,12.0,-8.81
-18.0,13.0,-8.46
-18.0,14.0,-8.14
-18.0,15.0,-7.86
-18.0,16.0,-7.62
-18.0,17.0,-7.41
-18.0,18.0,-7.25
-18.0,19.0,-7.13
-18.0,20.0,-7.05
-18.0,21.0,-7.01
-18.0,22.0,-7.01
-18.0,23.0,-7.05
-18.0,24.0,-7.13
-18.0,25.0,-7.24
-18.0,26.0,-7.39
-18.0,27.0,-7.58
-18.0,28.0,-7.8
-18.0,29.0,-8.05
-18.0,30.0,-8.32
-18.0,31.0,-8.62
-18.0,32.0,-8.94
-18.0,33.0,-9.27
-18.0,34.0,-9.62
-18.0,35.0,-9.99
-18.0,36.0,-10.36
-18.0,37.0,-10.73
-18.0,38.0,-11.11
-18.0,39.0,-11.49
-18.0,40.0,-11.86
-18.0,41.0,-12.22
-18.0,42.0,-12.58
-18.0,43.0,-12.92
-18.0,44.0,-13.25
-18.0,45.0,-13.56
-18.0,46.0,-13.85
-18.0,47.0,-14.12
-18.0,48.0,-14.37
-18.0,49.0,-14.59
-18.0,50.0,-14.79
-18.0,51.0,-14.97
-18.0,52.0,-15.12
-18.0,53.0,-15.25
-18.0,54.0,-15.34
-18.0,55.0,-15.42
-18.0,56.0,-15.46
-18.0,57.0,-15.49
-18.0,58.0,-15.48
-18.0,59.0,-15.46
-18.0,60.0,-15.41
-18.0,61.0,-15.34
-18.0,62.0,-15.24
-18.0,63.0,-15.13
-18.0,64.0,-15.0
-18.0,65.0,-14.84
-18.0,66.0,-14.67
-18.0,67.0,-14.49
-18.0,68.0,-14.28
-18.0,69.0,-14.06
-18.0,70.0,-13.82
-18.0,71.0,-13.57
-18.0,72.0,-13.3
-18.0,73.0,-13.02
-18.0,74.0,-12.72
-18.0,75.0,-12.41
-18.0,76.0,-12.09
-18.0,77.0,-11.75
-18.0,78.0,-11.39
-18.0,79.0,-11.03
-18.0,80.0,-10.65
-18.0,81.0,-10.26
-18.0,82.0,-9.86
-18.0,83.0,-9.45
-18.0,84.0,-9.03
-18.0,85.0,-8.59
-18.0,86.0,-8.16
-18.0,87.0,-7.71
-18.0,88.0,-7.26
-18.0,89.0,-6.81
-18.0,90.0,-6.36
-18.0,91.0,-5.91
-18.0,92.0,-5.47
-18.0,93.0,-5.02
-18.0,94.0,-4.59
-18.0,95.0,-4.17
-18.0,96.0,-3.75
-18.0,97.0,-3.36
-18.0,98.0,-2.97
-18.0,99.0,-2.6
-18.0,100.0,-2.26
-18.0,101.0,-1.92
-18.0,102.0,-1.61
-18.0,103.0,-1.32
-18.0,104.0,-1.05
-18.0,105.0,-0.8
-18.0,106.0,-0.57
-18.0,107.0,-0.35
-18.0,108.0,-0.16
-18.0,109.0,0.02
-18.0,110.0,0.18
-18.0,111.0,0.33
-18.0,112.0,0.47
-18.0,113.0,0.6
-18.0,114.0,0.72
-18.0,115.0,0.83
-18.0,116.0,0.94
-18.0,117.0,1.05
-18.0,118.0,1.15
-18.0,119.0,1.26
-18.0,120.0,1.37
-18.0,121.0,1.49
-18.0,122.0,1.61
-18.0,123.0,1.74
-18.0,124.0,1.88
-18.0,125.0,2.03
-18.0,126.0,2.19
-18.0,127.0,2.36
-18.0,128.0,2.54
-18.0,129.0,2.72
-18.0,130.0,2.92
-18.0,131.0,3.13
-18.0,132.0,3.35
-18.0,133.0,3.57
-18.0,134.0,3.81
-18.0,135.0,4.05
-18.0,136.0,4.29
-18.0,137.0,4.54
-18.0,138.0,4.8
-18.0,139.0,5.06
-18.0,140.0,5.32
-18.0,141.0,5.58
-18.0,142.0,5.85
-18.0,143.0,6.11
-18.0,144.0,6.38
-18.0,145.0,6.64
-18.0,146.0,6.9
-18.0,147.0,7.16
-18.0,148.0,7.42
-18.0,149.0,7.68
-18.0,150.0,7.93
-18.0,151.0,8.18
-18.0,152.0,8.43
-18.0,153.0,8.67
-18.0,154.0,8.91
-18.0,155.0,9.14
-18.0,156.0,9.37
-18.0,157.0,9.6
-18.0,158.0,9.82
-18.0,159.0,10.03
-18.0,160.0,10.24
-18.0,161.0,10.44
-18.0,162.0,10.64
-18.0,163.0,10.82
-18.0,164.0,11.0
-18.0,165.0,11.17
-18.0,166.0,11.34
-18.0,167.0,11.49
-18.0,168.0,11.64
-18.0,169.0,11.77
-18.0,170.0,11.9
-18.0,171.0,12.02
-18.0,172.0,12.12
-18.0,173.0,12.22
-18.0,174.0,12.31
-18.0,175.0,12.39
-18.0,176.0,12.46
-18.0,177.0,12.52
-18.0,178.0,12.58
-18.0,179.0,12.62
-18.0,180.0,12.66
