67.0,89.0,14.09
67.0,90.0,13.15
67.0,91.0,12.18
67.0,92.0,11.18
67.0,93.0,10.15
67.0,94.0,9.09
67.0,95.0,8.01
67.0,96.0,6.91
67.0,97.0,5.8
67.0,98.0,4.67
67.0,99.0,3.54
67.0,100.0,2.42
67.0,101.0,1.29
67.0,102.0,0.18
67.0,103.0,-0.93
67.0,104.0,-2.01
67.0,105.0,-3.07
67.0,106.0,-4.11
67.0,107.0,-5.11
67.0,108.0,-6.09
67.0,109.0,-7.02
67.0,110.0,-7.92
67.0,111.0,-8.78
67.0,112.0,-9.6
67.0,113.0,-10.37
67.0,114.0,-11.1
67.0,115.0,-11.78
67.0,116.0,-12.41
67.0,117.0,-13.0
67.0,118.0,-13.54
67.0,119.0,-14.04
67.0,120.0,-14.49
67.0,121.0,-14.9
67.0,122.0,-15.26
67.0,123.0,-15.58
67.0,124.0,-15.86
67.0,125.0,-16.1
67.0,126.0,-16.3
67.0,127.0,-16.46
67.0,128.0,-16.59
67.0,129.0,-16.68
67.0,130.0,-16.73
67.0,131.0,-16.75
67.0,132.0,-16.74
67.0,133.0,-16.7
67.0,134.0,-16.63
67.0,135.0,-16.54
67.0,136.0,-16.42
67.0,137.0,-16.27
67.0,138.0,-16.09
67.0,139.0,-15.9
67.0,140.0,-15.68
67.0,141.0,-15.44
67.0,142.0,-15.18
67.0,143.0,-14.91
67.0,144.0,-14.61
67.0,145.0,-14.3
67.0,146.0,-13.97
67.0,147.0,-13.63
67.0,148.0,-13.27
67.0,149.0,-12.9
67.0,150.0,-12.52
67.0,151.0,-12.13
67.0,152.0,-11.72
67.0,153.0,-11.31
67.0,154.0,-10.88
67.0,155.0,-10.44
67.0,156.0,-10.0
67.0,157.0,-9.55
67.0,158.0,-9.09
67.0,159.0,-8.62
67.0,160.0,-8.15
67.0,161.0,-7.67
67.0,162.0,-7.19
67.0,163.0,-6.7
67.0,164.0,-6.21
67.0,165.0,-5.71
67.0,166.0,-5.21
67.0,167.0,-4.7
67.0,168.0,-4.19
67.0,169.0,-3.68
67.0,170.0,-3.17
67.0,171.0,-2.66
67.0,172.0,-2.14
67.0,173.0,-1.62
67.0,174.0,-1.1
67.0,175.0,-0.58
67.0,176.0,-0.06
67.0,177.0,0.46
67.0,178.0,0.98
67.0,179.0,1.5
67.0,180.0,2.02
