-24.0,-96.0,12.18
-24.0,-95.0,11.94
-24.0,-94.0,11.67
-24.0,-93.0,11.37
-24.0,-92.0,11.04
-24.0,-91.0,10.68
-24.0,-90.0,10.28
-24.0,-89.0,9.85
-24.0,-88.0,9.39
-24.0,-87.0,8.9
-24.0,-86.0,8.37
-24.0,-85.0,7.81
-24.0,-84.0,7.21
-24.0,-83.0,6.58
-24.0,-82.0,5.92
-24.0,-81.0,5.23
-24.0,-80.0,4.5
-24.0,-79.0,3.75
-24.0,-78.0,2.96
-24.0,-77.0,2.15
-24.0,-76.0,1.32
-24.0,-75.0,0.47
-24.0,-74.0,-0.4
-24.0,-73.0,-1.29
-24.0,-72.0,-2.19
-24.0,-71.0,-3.11
-24.0,-70.0,-4.03
-24.0,-69.0,-4.95
-24.0,-68.0,-5.88
-24.0,-67.0,-6.8
-24.0,-66.0,-7.72
-24.0,-65.0,-8.64
-24.0,-64.0,-9.54
-24.0,-63.0,-10.43
-24.0,-62.0,-11.3
-24.0,-61.0,-12.15
-24.0,-60.0,-12.99
-24.0,-59.0,-13.8
-24.0,-58.0,-14.58
-24.0,-57.0,-15.34
-24.0,-56.0,-16.08
-24.0,-55.0,-16.78
-24.0,-54.0,-17.46
-24.0,-53.0,-18.1
-24.0,-52.0,-18.72
-24.0,-51.0,-19.3
-24.0,-50.0,-19.85
-24.0,-49.0,-20.37
-24.0,-48.0,-20.87
-24.0,-47.0,-21.33
-24.0,-46.0,-21.76
-24.0,-45.0,-22.17
-24.0,-44.0,-22.54
-24.0,-43.0,-22.89
-24.0,-42.0,-23.22
-24.0,-41.0,-23.51
-24.0,-40.0,-23.79
-24.0,-39.0,-24.04
-24.0,-38.0,-24.27
-24.0,-37.0,-24.49
-24.0,-36.0,-24.68
-24.0,-35.0,-24.85
-24.0,-34.0,-25.0
-24.0,-33.0,-25.14
-24.0,-32.0,-25.26
-24.0,-31.0,-25.37
-24.0,-30.0,-25.46
-24.0,-29.0,-25.53
-24.0,-28.0,-25.59
-24.0,-27.0,-25.63
-24.0,-26.0,-25.66
-24.0,-25.0,-25.67
-24.0,-24.0,-25.67
-24.0,-23.0,-25.64
-24.0,-22.0,-25.6
-24.0,-21.0,-25.54
-24.0,-20.0,-25.46
-24.0,-19.0,-25.36
-24.0,-18.0,-25.24
-24.0,-17.0,-25.1
-24.0,-16.0,-24.93
-24.0,-15.0,-24.74
-24.0,-14.0,-24.53
-24.0,-13.0,-24.29
-24.0,-12.0,-24.02
-24.0,-11.0,-23.73
-24.0,-10.0,-23.42
-24.0,-9.0,-23.08
-24.0,-8.0,-22.71
-24.0,-7.0,-22.33
-24.0,-6.0,-21.92
-24.0,-5.0,-21.49
-24.0,-4.0,-21.05
-24.0,-3.0,-20.59
-24.0,-2.0,-20.11
-24.0,-1.0,-19.63
-24.0,0.0,-19.14
-24.0,1.0,-18.65
-24.0,2.0,-18.17
-24.0,3.0,-17.68
-24.0,4.0,-17.21
-24.0,5.0,-16.75
-24.0,6.0,-16.31
-24.0,7.0,-15.89
-24.0,8.0,-15.5
-24.0,9.0,-15.14
-24.0,10.0,-14.81
-24.0,11.0,-14.52
-24.0,12.0,-14.26
-24.0,13.0,-14.04
-24.0,14.0,-13.87
-24.0,15.0,-13.74
-24.0,16.0,-13.65
-24.0,17.0,-13.61
-24.0,18.0,-13.61
-24.0,19.0,-13.65
-24.0,20.0,-13.74
-24.0,21.0,-13.86
-24.0,22.0,-14.03
-24.0,23.0,-14.23
-24.0,24.0,-14.46
-24.0,25.0,-14.72
-24.0,26.0,-15.02
-24.0,27.0,-15.33
-24.0,28.0,-15.67
-24.0,29.0,-16.03
-24.0,30.0,-16.41
-24.0,31.0,-16.79
-24.0,32.0,-17.19
-24.0,33.0,-17.59
-24.0,34.0,-18.0
-24.0,35.0,-18.4
-24.0,36.0,-18.8
-24.0,37.0,-19.2
-24.0,38.0,-19.59
-24.0,39.0,-19.96
-24.0,40.0,-20.33
-24.0,41.0,-20.67
-24.0,42.0,-21.0
-24.0,43.0,-21.32
-24.0,44.0,-21.61
-24.0,45.0,-21.87
-24.0,46.0,-22.12
-24.0,47.0,-22.34
-24.0,48.0,-22.53
-24.0,49.0,-22.69
-24.0,50.0,-22.83
-24.0,51.0,-22.94
-24.0,52.0,-23.02
-24.0,53.0,-23.08
-24.0,54.0,-23.11
-24.0,55.0,-23.1
-24.0,56.0,-23.07
-24.0,57.0,-23.02
-24.0,58.0,-22.93
-24.0,59.0,-22.82
-24.0,60.0,-22.69
-24.0,61.0,-22.53
-24.0,62.0,-22.34
-24.0,63.0,-22.13
-24.0,64.0,-21.9
-24.0,65.0,-21.65
-24.0,66.0,-21.38
-24.0,67.0,-21.08
-24.0,68.0,-20.77
-24.0,69.0,-20.43
-24.0,70.0,-20.08
-24.0,71.0,-19.72
-24.0,72.0,-19.33
-24.0,73.0,-18.93
-24.0,74.0,-18.51
-24.0,75.0,-18.07
-24.0,76.0,-17.62
-24.0,77.0,-17.16
-24.0,78.0,-16.68
-24.0,79.0,-16.18
-24.0,80.0,-15.67
-24.0,81.0,-15.16
-24.0,82.0,-14.62
-24.0,83.0,-14.08
-24.0,84.0,-13.53
-24.0,85.0,-12.97
-24.0,86.0,-12.4
-24.0,87.0,-11.83
-24.0,88.0,-11.25
-24.0,89.0,-10.68
-24.0,90.0,-10.1
-24.0,91.0,-9.52
-24.0,92.0,-8.95
-24.0,93.0,-8.38
-24.0,94.0,-7.83
-24.0,95.0,-7.28
-24.0,96.0,-6.74
-24.0,97.0,-6.22
-24.0,98.0,-5.71
-24.0,99.0,-5.22
-24.0,100.0,-4.75
-24.0,101.0,-4.3
-24.0,102.0,-3.87
-24.0,103.0,-3.45
-24.0,104.0,-3.06
-24.0,105.0,-2.69
-24.0,106.0,-2.33
-24.0,107.0,-2.0
-24.0,108.0,-1.68
-24.0,109.0,-1.39
-24.0,110.0,-1.11
-24.0,111.0,-0.84
-24.0,112.0,-0.59
-24.0,113.0,-0.34
-24.0,114.0,-0.11
-24.0,115.0,0.11
-24.0,116.0,0.33
-24.0,117.0,0.54
-24.0,118.0,0.75
-24.0,119.0,0.96
-24.0,120.0,1.16
-24.0,121.0,1.37
-24.0,122.0,1.58
-24.0,123.0,1.8
-24.0,124.0,2.01
-24.0,125.0,2.24
-24.0,126.0,2.47
-24.0,127.0,2.7
-24.0,128.0,2.95
-24.0,129.0,3.2
-24.0,130.0,3.45
-24.0,131.0,3.71
-24.0,132.0,3.98
-24.0,133.0,4.26
-24.0,134.0,4.54
-24.0,135.0,4.82
-24.0,136.0,5.11
-24.0,137.0,5.4
-24.0,138.0,5.69
-24.0,139.0,5.99
-24.0,140.0,6.29
-24.0,141.0,6.59
-24.0,142.0,6.88
-24.0,143.0,7.18
-24.0,144.0,7.48
-24.0,145.0,7.77
-24.0,146.0,8.06
-24.0,147.0,8.35
-24.0,148.0,8.64
-24.0,149.0,8.93
-24.0,150.0,9.21
-24.0,151.0,9.48
-24.0,152.0,9.76
-24.0,153.0,10.02
-24.0,154.0,10.29
-24.0,155.0,10.55
-24.0,156.0,10.8
-24.0,157.0,11.04
-24.0,158.0,11.29
-24.0,159.0,11.52
-24.0,160.0,11.75
-24.0,161.0,11.97
-24.0,162.0,12.18
-24.0,163.0,12.38
-24.0,164.0,12.58
-24.0,165.0,12.77
-24.0,166.0,12.94
-24.0,167.0,13.11
-24.0,168.0,13.27
-24.0,169.0,13.42
-24.0,170.0,13.57
-24.0,171.0,13.7
-24.0,172.0,13.82
-24.0,173.0,13.93
-24.0,174.0,14.04
-24.0,175.0,14.13
-24.0,176.0,14.22
-24.0,177.0,14.3
-24.0,178.0,14.37
-24.0,179.0,14.43
-24.0,180.0,14.49
