-53.0,-59.0,4.4
-53.0,-58.0,3.7
-53.0,-57.0,3.01
-53.0,-56.0,2.33
-53.0,-55.0,1.66
-53.0,-54.0,1.0
-53.0,-53.0,0.36
-53.0,-52.0,-0.27
-53.0,-51.0,-0.89
-53.0,-50.0,-1.49
-53.0,-49.0,-2.08
-53.0,-48.0,-2.65
-53.0,-47.0,-3.21
-53.0,-46.0,-3.75
-53.0,-45.0,-4.27
-53.0,-44.0,-4.78
-53.0,-43.0,-5.28
-53.0,-42.0,-5.75
-53.0,-41.0,-6.22
-53.0,-40.0,-6.66
-53.0,-39.0,-7.09
-53.0,-38.0,-7.51
-53.0,-37.0,-7.91
-53.0,-36.0,-8.3
-53.0,-35.0,-8.68
-53.0,-34.0,-9.04
-53.0,-33.0,-9.39
-53.0,-32.0,-9.73
-53.0,-31.0,-10.06
-53.0,-30.0,-10.38
-53.0,-29.0,-10.7
-53.0,-28.0,-11.01
-53.0,-27.0,-11.31
-53.0,-26.0,-11.6
-53.0,-25.0,-11.89
-53.0,-24.0,-12.18
-53.0,-23.0,-12.47
-53.0,-22.0,-12.75
-53.0,-21.0,-13.04
-53.0,-20.0,-13.33
-53.0,-19.0,-13.62
-53.0,-18.0,-13.91
-53.0,-17.0,-14.21
-53.0,-16.0,-14.52
-53.0,-15.0,-14.83
-53.0,-14.0,-15.15
-53.0,-13.0,-15.48
-53.0,-12.0,-15.82
-53.0,-11.0,-16.17
-53.0,-10.0,-16.53
-53.0,-9.0,-16.91
-53.0,-8.0,-17.29
-53.0,-7.0,-17.7
-53.0,-6.0,-18.11
-53.0,-5.0,-18.55
-53.0,-4.0,-18.99
-53.0,-3.0,-19.46
-53.0,-2.0,-19.94
-53.0,-1.0,-20.43
-53.0,0.0,-20.95
-53.0,1.0,-21.48
-53.0,2.0,-22.02
-53.0,3.0,-22.58
-53.0,4.0,-23.16
-53.0,5.0,-23.75
-53.0,6.0,-24.36
-53.0,7.0,-24.99
-53.0,8.0,-25.62
-53.0,9.0,-26.27
-53.0,10.0,-26.93
-53.0,11.0,-27.61
-53.0,12.0,-28.29
-53.0,13.0,-28.99
-53.0,14.0,-29.69
-53.0,15.0,-30.4
-53.0,16.0,-31.12
-53.0,17.0,-31.85
-53.0,18.0,-32.58
-53.0,19.0,-33.31
-53.0,20.0,-34.05
-53.0,21.0,-34.79
-53.0,22.0,-35.53
-53.0,23.0,-36.27
-53.0,24.0,-37.02
-53.0,25.0,-37.76
-53.0,26.0,-38.5
-53.0,27.0,-39.23
-53.0,28.0,-39.97
-53.0,29.0,-40.7
-53.0,30.0,-41.42
-53.0,31.0,-42.14
-53.0,32.0,-42.85
-53.0,33.0,-43.55
-53.0,34.0,-44.25
-53.0,35.0,-44.94
-53.0,36.0,-45.62
-53.0,37.0,-46.29
-53.0,38.0,-46.95
-53.0,39.0,-47.6
-53.0,40.0,-48.24
-53.0,41.0,-48.87
-53.0,42.0,-49.48
-53.0,43.0,-50.09
-53.0,44.0,-50.68
-53.0,45.0,-51.26
-53.0,46.0,-51.83
-53.0,47.0,-52.38
-53.0,48.0,-52.93
-53.0,49.0,-53.45
-53.0,50.0,-53.97
-53.0,51.0,-54.46
-53.0,52.0,-54.95
-53.0,53.0,-55.42
-53.0,54.0,-55.87
-53.0,55.0,-56.31
-53.0,56.0,-56.73
-53.0,57.0,-57.14
-53.0,58.0,-57.53
-53.0,59.0,-57.9
-53.0,60.0,-58.26
-53.0,61.0,-58.6
-53.0,62.0,-58.92
-53.0,63.0,-59.22
-53.0,64.0,-59.51
-53.0,65.0,-59.78
-53.0,66.0,-60.03
-53.0,67.0,-60.26
-53.0,68.0,-60.47
-53.0,69.0,-60.66
-53.0,70.0,-60.83
-53.0,71.0,-60.98
-53.0,72.0,-61.1
-53.0,73.0,-61.21
-53.0,74.0,-61.29
-53.0,75.0,-61.36
-53.0,76.0,-61.39
-53.0,77.0,-61.41
-53.0,78.0,-61.39
-53.0,79.0,-61.36
-53.0,80.0,-61.29
-53.0,81.0,-61.2
-53.0,82.0,-61.08
-53.0,83.0,-60.93
-53.0,84.0,-60.75
-53.0,85.0,-60.54
-53.0,86.0,-60.29
-53.0,87.0,-60.02
-53.0,88.0,-59.7
-53.0,89.0,-59.35
-53.0,90.0,-58.96
-53.0,91.0,-58.52
-53.0,92.0,-58.05
-53.0,93.0,-57.53
-53.0,94.0,-56.97
-53.0,95.0,-56.35
-53.0,96.0,-55.69
-53.0,97.0,-54.98
-53.0,98.0,-54.21
-53.0,99.0,-53.38
-53.0,100.0,-52.5
-53.0,101.0,-51.55
-53.0,102.0,-50.54
-53.0,103.0,-49.47
-53.0,104.0,-48.33
-53.0,105.0,-47.12
-53.0,106.0,-45.85
-53.0,107.0,-44.5
-53.0,108.0,-43.07
-53.0,109.0,-41.58
-53.0,110.0,-40.01
-53.0,111.0,-38.38
-53.0,112.0,-36.67
-53.0,113.0,-34.9
-53.0,114.0,-33.06
-53.0,115.0,-31.16
-53.0,116.0,-29.2
-53.0,117.0,-27.2
-53.0,118.0,-25.15
-53.0,119.0,-23.06
-53.0,120.0,-20.95
-53.0,121.0,-18.82
-53.0,122.0,-16.67
-53.0,123.0,-14.53
-53.0,124.0,-12.39
-53.0,125.0,-10.27
-53.0,126.0,-8.17
-53.0,127.0,-6.1
-53.0,128.0,-4.07
-53.0,129.0,-2.09
-53.0,130.0,-0.15
-53.0,131.0,1.73
-53.0,132.0,3.55
-53.0,133.0,5.3
-53.0,134.0,7.0
-53.0,135.0,8.62
-53.0,136.0,10.18
-53.0,137.0,11.68
-53.0,138.0,13.11
-53.0,139.0,14.47
-53.0,140.0,15.77
-53.0,141.0,17.0
-53.0,142.0,18.18
-53.0,143.0,19.29
-53.0,144.0,20.35
-53.0,145.0,21.35
-53.0,146.0,22.3
-53.0,147.0,23.2
-53.0,148.0,24.04
-53.0,149.0,24.85
-53.0,150.0,25.6
-53.0,151.0,26.31
-53.0,152.0,26.98
-53.0,153.0,27.61
-53.0,154.0,28.21
-53.0,155.0,28.76
-53.0,156.0,29.28
-53.0,157.0,29.77
-53.0,158.0,30.23
-53.0,159.0,30.66
-53.0,160.0,31.06
-53.0,161.0,31.43
-53.0,162.0,31.77
-53.0,163.0,32.1
-53.0,164.0,32.39
-53.0,165.0,32.67
-53.0,166.0,32.92
-53.0,167.0,33.15
-53.0,168.0,33.37
-53.0,169.0,33.56
-53.0,170.0,33.74
-53.0,171.0,33.9
-53.0,172.0,34.04
-53.0,173.0,34.17
-53.0,174.0,34.29
-53.0,175.0,34.39
-53.0,176.0,34.48
-53.0,177.0,34.56
-53.0,178.0,34.63
-53.0,179.0,34.68
-53.0,180.0,34.73
