69.0,12.0,5.11
69.0,13.0,5.69
69.0,14.0,6.26
69.0,15.0,6.84
69.0,16.0,7.41
69.0,17.0,7.98
69.0,18.0,8.55
69.0,19.0,9.12
69.0,20.0,9.68
69.0,21.0,10.24
69.0,22.0,10.79
69.0,23.0,11.34
69.0,24.0,11.89
69.0,25.0,12.43
69.0,26.0,12.97
69.0,27.0,13.5
69.0,28.0,14.03
69.0,29.0,14.56
69.0,30.0,15.08
69.0,31.0,15.59
69.0,32.0,16.1
69.0,33.0,16.6
69.0,34.0,17.1
69.0,35.0,17.59
69.0,36.0,18.07
69.0,37.0,18.55
69.0,38.0,19.02
69.0,39.0,19.48
69.0,40.0,19.93
69.0,41.0,20.37
69.0,42.0,20.81
69.0,43.0,21.23
69.0,44.0,21.64
69.0,45.0,22.05
69.0,46.0,22.44
69.0,47.0,22.82
69.0,48.0,23.19
69.0,49.0,23.54
69.0,50.0,23.88
69.0,51.0,24.21
69.0,52.0,24.52
69.0,53.0,24.82
69.0,54.0,25.1
69.0,55.0,25.36
69.0,56.0,25.61
69.0,57.0,25.84
69.0,58.0,26.04
69.0,59.0,26.23
69.0,60.0,26.4
69.0,61.0,26.54
69.0,62.0,26.66
69.0,63.0,26.76
69.0,64.0,26.82
69.0,65.0,26.87
69.0,66.0,26.88
69.0,67.0,26.87
69.0,68.0,26.82
69.0,69.0,26.75
69.0,70.0,26.64
69.0,71.0,26.5
69.0,72.0,26.32
69.0,73.0,26.1
69.0,74.0,25.85
69.0,75.0,25.55
69.0,76.0,25.22
69.0,77.0,24.84
69.0,78.0,24.42
69.0,79.0,23.95
69.0,80.0,23.44
69.0,81.0,22.88
69.0,82.0,22.27
69.0,83.0,21.61
69.0,84.0,20.91
69.0,85.0,20.16
69.0,86.0,19.35
69.0,87.0,18.5
69.0,88.0,17.61
69.0,89.0,16.66
69.0,90.0,15.67
69.0,91.0,14.64
69.0,92.0,13.57
69.0,93.0,12.47
69.0,94.0,11.33
69.0,95.0,10.16
69.0,96.0,8.97
69.0,97.0,7.76
69.0,98.0,6.53
69.0,99.0,5.3
69.0,100.0,4.06
69.0,101.0,2.82
69.0,102.0,1.59
69.0,103.0,0.38
69.0,104.0,-0.82
69.0,105.0,-1.99
69.0,106.0,-3.13
69.0,107.0,-4.24
69.0,108.0,-5.32
69.0,109.0,-6.35
69.0,110.0,-7.34
69.0,111.0,-8.29
69.0,112.0,-9.19
69.0,113.0,-10.04
69.0,114.0,-10.83
69.0,115.0,-11.58
69.0,116.0,-12.28
69.0,117.0,-12.92
69.0,118.0,-13.52
69.0,119.0,-14.06
69.0,120.0,-14.56
69.0,121.0,-15.0
69.0,122.0,-15.4
69.0,123.0,-15.75
69.0,124.0,-16.06
69.0,125.0,-16.32
69.0,126.0,-16.54
69.0,127.0,-16.72
69.0,128.0,-16.86
69.0,129.0,-16.96
69.0,130.0,-17.03
69.0,131.0,-17.06
69.0,132.0,-17.06
69.0,133.0,-17.03
69.0,134.0,-16.97
69.0,135.0,-16.88
69.0,136.0,-16.76
69.0,137.0,-16.61
69.0,138.0,-16.44
69.0,139.0,-16.25
69.0,140.0,-16.03
69.0,141.0,-15.79
69.0,142.0,-15.54
69.0,143.0,-15.26
69.0,144.0,-14.96
69.0,145.0,-14.65
69.0,146.0,-14.32
69.0,147.0,-13.98
69.0,148.0,-13.62
69.0,149.0,-13.24
69.0,150.0,-12.86
69.0,151.0,-12.46
69.0,152.0,-12.05
69.0,153.0,-11.63
69.0,154.0,-11.2
69.0,155.0,-10.76
69.0,156.0,-10.31
69.0,157.0,-9.86
69.0,158.0,-9.39
69.0,159.0,-8.92
69.0,160.0,-8.44
69.0,161.0,-7.96
69.0,162.0,-7.47
69.0,163.0,-6.97
69.0,164.0,-6.47
69.0,165.0,-5.97
69.0,166.0,-5.46
69.0,167.0,-4.95
69.0,168.0,-4.44
69.0,169.0,-3.92
69.0,170.0,-3.4
69.0,171.0,-2.88
69.0,172.0,-2.36
69.0,173.0,-1.83
69.0,174.0,-1.3
69.0,175.0,-0.78
69.0,176.0,-0.25
69.0,177.0,0.28
69.0,178.0,0.81
69.0,179.0,1.34
69.0,180.0,1.87
