-9.0,-69.0,-9.33
-9.0,-68.0,-10.11
-9.0,-67.0,-10.88
-9.0,-66.0,-11.65
-9.0,-65.0,-12.39
-9.0,-64.0,-13.13
-9.0,-63.0,-13.84
-9.0,-62.0,-14.53
-9.0,-61.0,-15.21
-9.0,-60.0,-15.85
-9.0,-59.0,-16.48
-9.0,-58.0,-17.07
-9.0,-57.0,-17.64
-9.0,-56.0,-18.18
-9.0,-55.0,-18.69
-9.0,-54.0,-19.17
-9.0,-53.0,-19.62
-9.0,-52.0,-20.04
-9.0,-51.0,-20.43
-9.0,-50.0,-20.78
-9.0,-49.0,-21.1
-9.0,-48.0,-21.39
-9.0,-47.0,-21.65
-9.0,-46.0,-21.87
-9.0,-45.0,-22.06
-9.0,-44.0,-22.22
-9.0,-43.0,-22.35
-9.0,-42.0,-22.45
-9.0,-41.0,-22.52
-9.0,-40.0,-22.56
-9.0,-39.0,-22.57
-9.0,-38.0,-22.55
-9.0,-37.0,-22.5
-9.0,-36.0,-22.43
-9.0,-35.0,-22.33
-9.0,-34.0,-22.2
-9.0,-33.0,-22.05
-9.0,-32.0,-21.88
-9.0,-31.0,-21.68
-9.0,-30.0,-21.46
-9.0,-29.0,-21.22
-9.0,-28.0,-20.96
-9.0,-27.0,-20.68
-9.0,-26.0,-20.38
-9.0,-25.0,-20.06
-9.0,-24.0,-19.73
-9.0,-23.0,-19.38
-9.0,-22.0,-19.02
-9.0,-21.0,-18.64
-9.0,-20.0,-18.25
-9.0,-19.0,-17.85
-9.0,-18.0,-17.43
-9.0,-17.0,-17.01
-9.0,-16.0,-16.57
-9.0,-15.0,-16.12
-9.0,-14.0,-15.67
-9.0,-13.0,-15.21
-9.0,-12.0,-14.74
-9.0,-11.0,-14.27
-9.0,-10.0,-13.79
-9.0,-9.0,-13.31
-9.0,-8.0,-12.82
-9.0,-7.0,-12.33
-9.0,-6.0,-11.84
-9.0,-5.0,-11.34
-9.0,-4.0,-10.85
-9.0,-3.0,-10.36
-9.0,-2.0,-9.87
-9.0,-1.0,-9.38
-9.0,0.0,-8.89
-9.0,1.0,-8.41
-9.0,2.0,-7.93
-9.0,3.0,-7.45
-9.0,4.0,-6.99
-9.0,5.0,-6.53
-9.0,6.0,-6.08
-9.0,7.0,-5.64
-9.0,8.0,-5.21
-9.0,9.0,-4.79
-9.0,10.0,-4.39
-9.0,11.0,-4.0
-9.0,12.0,-3.62
-9.0,13.0,-3.27
-9.0,14.0,-2.93
-9.0,15.0,-2.61
-9.0,16.0,-2.32
-9.0,17.0,-2.05
-9.0,18.0,-1.8
-9.0,19.0,-1.58
-9.0,20.0,-1.39
-9.0,21.0,-1.23
-9.0,22.0,-1.1
-9.0,23.0,-0.99
-9.0,24.0,-0.92
-9.0,25.0,-0.88
-9.0,26.0,-0.88
-9.0,27.0,-0.9
-9.0,28.0,-0.96
-9.0,29.0,-1.05
-9.0,30.0,-1.16
-9.0,31.0,-1.31
-9.0,32.0,-1.48
-9.0,33.0,-1.68
-9.0,34.0,-1.9
-9.0,35.0,-2.14
-9.0,36.0,-2.41
-9.0,37.0,-2.68
-9.0,38.0,-2.97
-9.0,39.0,-3.28
-9.0,40.0,-3.58
-9.0,41.0,-3.9
-9.0,42.0,-4.21
-9.0,43.0,-4.52
-9.0,44.0,-4.83
-9.0,45.0,-5.14
-9.0,46.0,-5.43
-9.0,47.0,-5.72
-9.0,48.0,-5.99
-9.0,49.0,-6.24
-9.0,50.0,-6.48
-9.0,51.0,-6.71
-9.0,52.0,-6.91
-9.0,53.0,-7.1
-9.0,54.0,-7.26
-9.0,55.0,-7.41
-9.0,56.0,-7.54
-9.0,57.0,-7.64
-9.0,58.0,-7.73
-9.0,59.0,-7.8
-9.0,60.0,-7.85
-9.0,61.0,-7.89
-9.0,62.0,-7.91
-9.0,63.0,-7.91
-9.0,64.0,-7.9
-9.0,65.0,-7.87
-9.0,66.0,-7.83
-9.0,67.0,-7.77
-9.0,68.0,-7.71
-9.0,69.0,-7.63
-9.0,70.0,-7.53
-9.0,71.0,-7.43
-9.0,72.0,-7.31
-9.0,73.0,-7.18
-9.0,74.0,-7.04
-9.0,75.0,-6.89
-9.0,76.0,-6.72
-9.0,77.0,-6.54
-9.0,78.0,-6.35
-9.0,79.0,-6.15
-9.0,80.0,-5.93
-9.0,81.0,-5.7
-9.0,82.0,-5.46
-9.0,83.0,-5.21
-9.0,84.0,-4.95
-9.0,85.0,-4.68
-9.0,86.0,-4.4
-9.0,87.0,-4.11
-9.0,88.0,-3.81
-9.0,89.0,-3.52
-9.0,90.0,-3.21
-9.0,91.0,-2.91
-9.0,92.0,-2.61
-9.0,93.0,-2.31
-9.0,94.0,-2.02
-9.0,95.0,-1.73
-9.0,96.0,-1.46
-9.0,97.0,-1.19
-9.0,98.0,-0.94
-9.0,99.0,-0.7
-9.0,100.0,-0.48
-9.0,101.0,-0.27
-9.0,102.0,-0.08
-9.0,103.0,0.09
-9.0,104.0,0.24
-9.0,105.0,0.37
-9.0,106.0,0.49
-9.0,107.0,0.59
-9.0,108.0,0.67
-9.0,109.0,0.74
-9.0,110.0,0.79
-9.0,111.0,0.83
-9.0,112.0,0.87
-9.0,113.0,0.89
-9.0,114.0,0.91
-9.0,115.0,0.92
-9.0,116.0,0.93
-9.0,117.0,0.95
-9.0,118.0,0.96
-9.0,119.0,0.99
-9.0,120.0,1.01
-9.0,121.0,1.05
-9.0,122.0,1.1
-9.0,123.0,1.15
-9.0,124.0,1.22
-9.0,125.0,1.31
-9.0,126.0,1.4
-9.0,127.0,1.51
-9.0,128.0,1.64
-9.0,129.0,1.78
-9.0,130.0,1.93
-9.0,131.0,2.09
-9.0,132.0,2.27
-9.0,133.0,2.46
-9.0,134.0,2.66
-9.0,135.0,2.86
-9.0,136.0,3.08
-9.0,137.0,3.3
-9.0,138.0,3.53
-9.0,139.0,3.77
-9.0,140.0,4.0
-9.0,141.0,4.24
-9.0,142.0,4.49
-9.0,143.0,4.73
-9.0,144.0,4.97
-9.0,145.0,5.22
-9.0,146.0,5.46
-9.0,147.0,5.7
-9.0,148.0,5.94
-9.0,149.0,6.18
-9.0,150.0,6.42
-9.0,151.0,6.65
-9.0,152.0,6.89
-9.0,153.0,7.11
-9.0,154.0,7.34
-9.0,155.0,7.56
-9.0,156.0,7.78
-9.0,157.0,8.0
-9.0,158.0,8.21
-9.0,159.0,8.41
-9.0,160.0,8.61
-9.0,161.0,8.81
-9.0,162.0,8.99
-9.0,163.0,9.17
-9.0,164.0,9.35
-9.0,165.0,9.51
-9.0,166.0,9.67
-9.0,167.0,9.82
-9.0,168.0,9.95
-9.0,169.0,10.08
-9.0,170.0,10.2
-9.0,171.0,10.31
-9.0,172.0,10.4
-9.0,173.0,10.49
-9.0,174.0,10.56
-9.0,175.0,10.63
-9.0,176.0,10.68
-9.0,177.0,10.73
-9.0,178.0,10.76
-9.0,179.0,10.79
-9.0,180.0,10.81
