-85.0,23.0,-47.09
-85.0,24.0,-48.02
-85.0,25.0,-48.95
-85.0,26.0,-49.89
-85.0,27.0,-50.82
-85.0,28.0,-51.76
-85.0,29.0,-52.7
-85.0,30.0,-53.64
-85.0,31.0,-54.58
-85.0,32.0,-55.53
-85.0,33.0,-56.47
-85.0,34.0,-57.42
-85.0,35.0,-58.37
-85.0,36.0,-59.32
-85.0,37.0,-60.28
-85.0,38.0,-61.23
-85.0,39.0,-62.19
-85.0,40.0,-63.15
-85.0,41.0,-64.11
-85.0,42.0,-65.07
-85.0,43.0,-66.04
-85.0,44.0,-67.01
-85.0,45.0,-67.98
-85.0,46.0,-68.95
-85.0,47.0,-69.92
-85.0,48.0,-70.9
-85.0,49.0,-71.87
-85.0,50.0,-72.85
-85.0,51.0,-73.84
-85.0,52.0,-74.82
-85.0,53.0,-75.8
-85.0,54.0,-76.79
-85.0,55.0,-77.78
-85.0,56.0,-78.78
-85.0,57.0,-79.77
-85.0,58.0,-80.77
-85.0,59.0,-81.77
-85.0,60.0,-82.77
-85.0,61.0,-83.77
-85.0,62.0,-84.78
-85.0,63.0,-85.79
-85.0,64.0,-86.8
-85.0,65.0,-87.81
-85.0,66.0,-88.83
-85.0,67.0,-89.84
-85.0,68.0,-90.86
-85.0,69.0,-91.89
-85.0,70.0,-92.91
-85.0,71.0,-93.94
-85.0,72.0,-94.97
-85.0,73.0,-96.0
-85.0,74.0,-97.04
-85.0,75.0,-98.08
-85.0,76.0,-99.12
-85.0,77.0,-100.16
-85.0,78.0,-101.21
-85.0,79.0,-102.25
-85.0,80.0,-103.31
-85.0,81.0,-104.36
-85.0,82.0,-105.42
-85.0,83.0,-106.48
-85.0,84.0,-107.54
-85.0,85.0,-108.6
-85.0,86.0,-109.67
-85.0,87.0,-110.74
-85.0,88.0,-111.81
-85.0,89.0,-112.89
-85.0,90.0,-113.97
-85.0,91.0,-115.05
-85.0,92.0,-116.13
-85.0,93.0,-117.22
-85.0,94.0,-118.31
-85.0,95.0,-119.4
-85.0,96.0,-120.5
-85.0,97.0,-121.6
-85.0,98.0,-122.7
-85.0,99.0,-123.8
-85.0,100.0,-124.91
-85.0,101.0,-126.02
-85.0,102.0,-127.13
-85.0,103.0,-128.24
-85.0,104.0,-129.36
-85.0,105.0,-130.48
-85.0,106.0,-131.61
-85.0,107.0,-132.73
-85.0,108.0,-133.86
-85.0,109.0,-134.99
-85.0,110.0,-136.13
-85.0,111.0,-137.26
-85.0,112.0,-138.4
-85.0,113.0,-139.55
-85.0,114.0,-140.69
-85.0,115.0,-141.84
-85.0,116.0,-142.99
-85.0,117.0,-144.14
-85.0,118.0,-145.29
-85.0,119.0,-146.45
-85.0,120.0,-147.61
-85.0,121.0,-148.77
-85.0,122.0,-149.93
-85.0,123.0,-151.1
-85.0,124.0,-152.27
-85.0,125.0,-153.44
-85.0,126.0,-154.61
-85.0,127.0,-155.78
-85.0,128.0,-156.96
-85.0,129.0,-158.13
-85.0,130.0,-159.31
-85.0,131.0,-160.49
-85.0,132.0,-161.68
-85.0,133.0,-162.86
-85.0,134.0,-164.04
-85.0,135.0,-165.23
-85.0,136.0,-166.42
-85.0,137.0,-167.6
-85.0,138.0,-168.79
-85.0,139.0,-169.98
-85.0,140.0,-171.17
-85.0,141.0,-172.37
-85.0,142.0,-173.56
-85.0,143.0,-174.75
-85.0,144.0,-175.94
-85.0,145.0,-177.14
-85.0,146.0,-178.33
-85.0,147.0,-179.52
-85.0,148.0,179.28
-85.0,149.0,178.09
-85.0,150.0,176.9
-85.0,151.0,175.7
-85.0,152.0,174.51
-85.0,153.0,173.32
-85.0,154.0,172.13
-85.0,155.0,170.94
-85.0,156.0,169.75
-85.0,157.0,168.56
-85.0,158.0,167.37
-85.0,159.0,166.19
-85.0,160.0,165.0
-85.0,161.0,163.82
-85.0,162.0,162.64
-85.0,163.0,161.46
-85.0,164.0,160.28
-85.0,165.0,159.1
-85.0,166.0,157.93
-85.0,167.0,156.76
-85.0,168.0,155.59
-85.0,169.0,154.42
-85.0,170.0,153.25
-85.0,171.0,152.09
-85.0,172.0,150.93
-85.0,173.0,149.77
-85.0,174.0,148.61
-85.0,175.0,147.46
-85.0,176.0,146.31
-85.0,177.0,145.16
-85.0,178.0,144.02
-85.0,179.0,142.87
-85.0,180.0,141.74
