90.0,5.0,6.75
90.0,6.0,7.75
90.0,7.0,8.75
90.0,8.0,9.75
90.0,9.0,10.75
90.0,10.0,11.75
90.0,11.0,12.75
90.0,12.0,13.75
90.0,13.0,14.75
90.0,14.0,15.75
90.0,15.0,16.75
90.0,16.0,17.75
90.0,17.0,18.75
90.0,18.0,19.75
90.0,19.0,20.75
90.0,20.0,21.75
90.0,21.0,22.75
90.0,22.0,23.75
90.0,23.0,24.75
90.0,24.0,25.75
90.0,25.0,26.75
90.0,26.0,27.75
90.0,27.0,28.75
90.0,28.0,29.75
90.0,29.0,30.75
90.0,30.0,31.75
90.0,31.0,32.75
90.0,32.0,33.75
90.0,33.0,34.75
90.0,34.0,35.75
90.0,35.0,36.75
90.0,36.0,37.75
90.0,37.0,38.75
90.0,38.0,39.75
90.0,39.0,40.75
90.0,40.0,41.75
90.0,41.0,42.75
90.0,42.0,43.75
90.0,43.0,44.75
90.0,44.0,45.75
90.0,45.0,46.75
90.0,46.0,47.75
90.0,47.0,48.75
90.0,48.0,49.75
90.0,49.0,50.75
90.0,50.0,51.75
90.0,51.0,52.75
90.0,52.0,53.75
90.0,53.0,54.75
90.0,54.0,55.75
90.0,55.0,56.75
90.0,56.0,57.75
90.0,57.0,58.75
90.0,58.0,59.75
90.0,59.0,60.75
90.0,60.0,61.75
90.0,61.0,62.75
90.0,62.0,63.75
90.0,63.0,64.75
90.0,64.0,65.75
90.0,65.0,66.75
90.0,66.0,67.75
90.0,67.0,68.75
90.0,68.0,69.75
90.0,69.0,70.75
90.0,70.0,71.75
90.0,71.0,72.75
90.0,72.0,73.75
90.0,73.0,74.75
90.0,74.0,75.75
90.0,75.0,76.75
90.0,76.0,77.75
90.0,77.0,78.75
90.0,78.0,79.75
90.0,79.0,80.75
90.0,80.0,81.75
90.0,81.0,82.75
90.0,82.0,83.75
90.0,83.0,84.75
90.0,84.0,85.75
90.0,85.0,86.75
90.0,86.0,87.75
90.0,87.0,88.75
90.0,88.0,89.75
90.0,89.0,90.75
90.0,90.0,91.75
90.0,91.0,92.75
90.0,92.0,93.75
90.0,93.0,94.75
90.0,94.0,95.75
90.0,95.0,96.75
90.0,96.0,97.75
90.0,97.0,98.75
90.0,98.0,99.75
90.0,99.0,100.75
90.0,100.0,101.75
90.0,101.0,102.75
90.0,102.0,103.75
90.0,103.0,104.75
90.0,104.0,105.75
90.0,105.0,106.75
90.0,106.0,107.75
90.0,107.0,108.75
90.0,108.0,109.75
90.0,109.0,110.75
90.0,110.0,111.75
90.0,111.0,112.75
90.0,112.0,113.75
90.0,113.0,114.75
90.0,114.0,115.75
90.0,115.0,116.75
90.0,116.0,117.75
90.0,117.0,118.75
90.0,118.0,119.75
90.0,119.0,120.75
90.0,120.0,121.75
90.0,121.0,122.75
90.0,122.0,123.75
90.0,123.0,124.75
90.0,124.0,125.75
90.0,125.0,126.75
90.0,126.0,127.75
90.0,127.0,128.75
90.0,128.0,129.75
90.0,129.0,130.75
90.0,130.0,131.75
90.0,131.0,132.75
90.0,132.0,133.75
90.0,133.0,134.75
90.0,134.0,135.75
90.0,135.0,136.75
90.0,136.0,137.75
90.0,137.0,138.75
90.0,138.0,139.75
90.0,139.0,140.75
90.0,140.0,141.75
90.0,141.0,142.75
90.0,142.0,143.75
90.0,143.0,144.75
90.0,144.0,145.75
90.0,145.0,146.75
90.0,146.0,147.75
90.0,147.0,148.75
90.0,148.0,149.75
90.0,149.0,150.75
90.0,150.0,151.75
90.0,151.0,152.75
90.0,152.0,153.75
90.0,153.0,154.75
90.0,154.0,155.75
90.0,155.0,156.75
90.0,156.0,157.75
90.0,157.0,158.75
90.0,158.0,159.75
90.0,159.0,160.75
90.0,160.0,161.75
90.0,161.0,162.75
90.0,162.0,163.75
90.0,163.0,164.75
90.0,164.0,165.75
90.0,165.0,166.75
90.0,166.0,167.75
90.0,167.0,168.75
90.0,168.0,169.75
90.0,169.0,170.75
90.0,170.0,171.75
90.0,171.0,172.75
90.0,172.0,173.75
90.0,173.0,174.75
90.0,174.0,175.75
90.0,175.0,176.75
90.0,176.0,177.75
90.0,177.0,178.75
90.0,178.0,179.75
90.0,179.0,-179.25
90.0,180.0,-178.25
