57.0,-88.0,-7.9
57.0,-87.0,-8.92
57.0,-86.0,-9.92
57.0,-85.0,-10.9
57.0,-84.0,-11.85
57.0,-83.0,-12.76
57.0,-82.0,-13.64
57.0,-81.0,-14.48
57.0,-80.0,-15.28
57.0,-79.0,-16.04
57.0,-78.0,-16.75
57.0,-77.0,-17.43
57.0,-76.0,-18.06
57.0,-75.0,-18.64
57.0,-74.0,-19.19
57.0,-73.0,-19.68
57.0,-72.0,-20.14
57.0,-71.0,-20.55
57.0,-70.0,-20.92
57.0,-69.0,-21.25
57.0,-68.0,-21.53
57.0,-67.0,-21.78
57.0,-66.0,-21.99
57.0,-65.0,-22.16
57.0,-64.0,-22.3
57.0,-63.0,-22.4
57.0,-62.0,-22.47
57.0,-61.0,-22.5
57.0,-60.0,-22.51
57.0,-59.0,-22.49
57.0,-58.0,-22.44
57.0,-57.0,-22.36
57.0,-56.0,-22.26
57.0,-55.0,-22.13
57.0,-54.0,-21.98
57.0,-53.0,-21.81
57.0,-52.0,-21.62
57.0,-51.0,-21.41
57.0,-50.0,-21.18
57.0,-49.0,-20.93
57.0,-48.0,-20.67
57.0,-47.0,-20.39
57.0,-46.0,-20.1
57.0,-45.0,-19.79
57.0,-44.0,-19.47
57.0,-43.0,-19.14
57.0,-42.0,-18.8
57.0,-41.0,-18.45
57.0,-40.0,-18.08
57.0,-39.0,-17.71
57.0,-38.0,-17.33
57.0,-37.0,-16.94
57.0,-36.0,-16.54
57.0,-35.0,-16.14
57.0,-34.0,-15.73
57.0,-33.0,-15.31
57.0,-32.0,-14.89
57.0,-31.0,-14.47
57.0,-30.0,-14.03
57.0,-29.0,-13.6
57.0,-28.0,-13.16
57.0,-27.0,-12.72
57.0,-26.0,-12.27
57.0,-25.0,-11.82
57.0,-24.0,-11.37
57.0,-23.0,-10.92
57.0,-22.0,-10.46
57.0,-21.0,-10.01
57.0,-20.0,-9.55
57.0,-19.0,-9.09
57.0,-18.0,-8.64
57.0,-17.0,-8.18
57.0,-16.0,-7.72
57.0,-15.0,-7.27
57.0,-14.0,-6.81
57.0,-13.0,-6.36
57.0,-12.0,-5.91
57.0,-11.0,-5.46
57.0,-10.0,-5.01
57.0,-9.0,-4.57
57.0,-8.0,-4.13
57.0,-7.0,-3.69
57.0,-6.0,-3.25
57.0,-5.0,-2.82
57.0,-4.0,-2.4
57.0,-3.0,-1.97
57.0,-2.0,-1.55
57.0,-1.0,-1.14
57.0,0.0,-0.72
57.0,1.0,-0.32
57.0,2.0,0.09
57.0,3.0,0.49
57.0,4.0,0.88
57.0,5.0,1.27
57.0,6.0,1.66
57.0,7.0,2.04
57.0,8.0,2.42
57.0,9.0,2.79
57.0,10.0,3.16
57.0,11.0,3.53
57.0,12.0,3.89
57.0,13.0,4.25
57.0,14.0,4.61
57.0,15.0,4.96
57.0,16.0,5.31
57.0,17.0,5.65
57.0,18.0,5.99
57.0,19.0,6.33
57.0,20.0,6.67
57.0,21.0,7.0
57.0,22.0,7.33
57.0,23.0,7.66
57.0,24.0,7.98
57.0,25.0,8.3
57.0,26.0,8.61
57.0,27.0,8.93
57.0,28.0,9.23
57.0,29.0,9.54
57.0,30.0,9.84
57.0,31.0,10.14
57.0,32.0,10.43
57.0,33.0,10.71
57.0,34.0,10.99
57.0,35.0,11.27
57.0,36.0,11.54
57.0,37.0,11.8
57.0,38.0,12.06
57.0,39.0,12.31
57.0,40.0,12.55
57.0,41.0,12.79
57.0,42.0,13.02
57.0,43.0,13.24
57.0,44.0,13.45
57.0,45.0,13.65
57.0,46.0,13.84
57.0,47.0,14.02
57.0,48.0,14.19
57.0,49.0,14.35
57.0,50.0,14.5
57.0,51.0,14.63
57.0,52.0,14.76
57.0,53.0,14.87
57.0,54.0,14.96
57.0,55.0,15.05
57.0,56.0,15.12
57.0,57.0,15.17
57.0,58.0,15.21
57.0,59.0,15.23
57.0,60.0,15.24
57.0,61.0,15.23
57.0,62.0,15.2
57.0,63.0,15.16
57.0,64.0,15.09
57.0,65.0,15.01
57.0,66.0,14.91
57.0,67.0,14.79
57.0,68.0,14.65
57.0,69.0,14.49
57.0,70.0,14.3
57.0,71.0,14.1
57.0,72.0,13.87
57.0,73.0,13.63
57.0,74.0,13.36
57.0,75.0,13.06
57.0,76.0,12.75
57.0,77.0,12.41
57.0,78.0,12.05
57.0,79.0,11.66
57.0,80.0,11.25
57.0,81.0,10.82
57.0,82.0,10.37
57.0,83.0,9.89
57.0,84.0,9.39
57.0,85.0,8.87
57.0,86.0,8.33
57.0,87.0,7.76
57.0,88.0,7.18
57.0,89.0,6.58
57.0,90.0,5.96
57.0,91.0,5.32
57.0,92.0,4.66
57.0,93.0,4.0
57.0,94.0,3.32
57.0,95.0,2.62
57.0,96.0,1.92
57.0,97.0,1.21
57.0,98.0,0.5
57.0,99.0,-0.22
57.0,100.0,-0.94
57.0,101.0,-1.66
57.0,102.0,-2.37
57.0,103.0,-3.08
57.0,104.0,-3.79
57.0,105.0,-4.48
57.0,106.0,-5.16
57.0,107.0,-5.83
57.0,108.0,-6.48
57.0,109.0,-7.12
57.0,110.0,-7.74
57.0,111.0,-8.33
57.0,112.0,-8.91
57.0,113.0,-9.45
57.0,114.0,-9.98
57.0,115.0,-10.48
57.0,116.0,-10.95
57.0,117.0,-11.39
57.0,118.0,-11.8
57.0,119.0,-12.18
57.0,120.0,-12.54
57.0,121.0,-12.86
57.0,122.0,-13.15
57.0,123.0,-13.41
57.0,124.0,-13.65
57.0,125.0,-13.85
57.0,126.0,-14.02
57.0,127.0,-14.16
57.0,128.0,-14.27
57.0,129.0,-14.35
57.0,130.0,-14.41
57.0,131.0,-14.44
57.0,132.0,-14.44
57.0,133.0,-14.41
57.0,134.0,-14.36
57.0,135.0,-14.28
57.0,136.0,-14.18
57.0,137.0,-14.06
57.0,138.0,-13.91
57.0,139.0,-13.75
57.0,140.0,-13.56
57.0,141.0,-13.35
57.0,142.0,-13.13
57.0,143.0,-12.88
57.0,144.0,-12.62
57.0,145.0,-12.34
57.0,146.0,-12.05
57.0,147.0,-11.74
57.0,148.0,-11.42
57.0,149.0,-11.08
57.0,150.0,-10.74
57.0,151.0,-10.38
57.0,152.0,-10.01
57.0,153.0,-9.63
57.0,154.0,-9.24
57.0,155.0,-8.84
57.0,156.0,-8.43
57.0,157.0,-8.02
57.0,158.0,-7.6
57.0,159.0,-7.17
57.0,160.0,-6.74
57.0,161.0,-6.3
57.0,162.0,-5.85
57.0,163.0,-5.4
57.0,164.0,-4.95
57.0,165.0,-4.49
57.0,166.0,-4.03
57.0,167.0,-3.57
57.0,168.0,-3.1
57.0,169.0,-2.64
57.0,170.0,-2.17
57.0,171.0,-1.69
57.0,172.0,-1.22
57.0,173.0,-0.75
57.0,174.0,-0.27
57.0,175.0,0.2
57.0,176.0,0.67
57.0,177.0,1.15
57.0,178.0,1.62
57.0,179.0,2.1
57.0,180.0,2.57
