-90.0,36.0,-66.8
-90.0,37.0,-67.8
-90.0,38.0,-68.8
-90.0,39.0,-69.8
-90.0,40.0,-70.8
-90.0,41.0,-71.8
-90.0,42.0,-72.8
-90.0,43.0,-73.8
-90.0,44.0,-74.8
-90.0,45.0,-75.8
-90.0,46.0,-76.8
-90.0,47.0,-77.8
-90.0,48.0,-78.8
-90.0,49.0,-79.8
-90.0,50.0,-80.8
-90.0,51.0,-81.8
-90.0,52.0,-82.8
-90.0,53.0,-83.8
-90.0,54.0,-84.8
-90.0,55.0,-85.8
-90.0,56.0,-86.8
-90.0,57.0,-87.8
-90.0,58.0,-88.8
-90.0,59.0,-89.8
-90.0,60.0,-90.8
-90.0,61.0,-91.8
-90.0,62.0,-92.8
-90.0,63.0,-93.8
-90.0,64.0,-94.8
-90.0,65.0,-95.8
-90.0,66.0,-96.8
-90.0,67.0,-97.8
-90.0,68.0,-98.8
-90.0,69.0,-99.8
-90.0,70.0,-100.8
-90.0,71.0,-101.8
-90.0,72.0,-102.8
-90.0,73.0,-103.8
-90.0,74.0,-104.8
-90.0,75.0,-105.8
-90.0,76.0,-106.8
-90.0,77.0,-107.8
-90.0,78.0,-108.8
-90.0,79.0,-109.8
-90.0,80.0,-110.8
-90.0,81.0,-111.8
-90.0,82.0,-112.8
-90.0,83.0,-113.8
-90.0,84.0,-114.8
-90.0,85.0,-115.8
-90.0,86.0,-116.8
-90.0,87.0,-117.8
-90.0,88.0,-118.8
-90.0,89.0,-119.8
-90.0,90.0,-120.8
-90.0,91.0,-121.8
-90.0,92.0,-122.8
-90.0,93.0,-123.8
-90.0,94.0,-124.8
-90.0,95.0,-125.8
-90.0,96.0,-126.8
-90.0,97.0,-127.8
-90.0,98.0,-128.8
-90.0,99.0,-129.8
-90.0,100.0,-130.8
-90.0,101.0,-131.8
-90.0,102.0,-132.8
-90.0,103.0,-133.8
-90.0,104.0,-134.8
-90.0,105.0,-135.8
-90.0,106.0,-136.8
-90.0,107.0,-137.8
-90.0,108.0,-138.8
-90.0,109.0,-139.8
-90.0,110.0,-140.8
-90.0,111.0,-141.8
-90.0,112.0,-142.8
-90.0,113.0,-143.8
-90.0,114.0,-144.8
-90.0,115.0,-145.8
-90.0,116.0,-146.8
-90.0,117.0,-147.8
-90.0,118.0,-148.8
-90.0,119.0,-149.8
-90.0,120.0,-150.8
-90.0,121.0,-151.8
-90.0,122.0,-152.8
-90.0,123.0,-153.8
-90.0,124.0,-154.8
-90.0,125.0,-155.8
-90.0,126.0,-156.8
-90.0,127.0,-157.8
-90.0,128.0,-158.8
-90.0,129.0,-159.8
-90.0,130.0,-160.8
-90.0,131.0,-161.8
-90.0,132.0,-162.8
-90.0,133.0,-163.8
-90.0,134.0,-164.8
-90.0,135.0,-165.8
-90.0,136.0,-166.8
-90.0,137.0,-167.8
-90.0,138.0,-168.8
-90.0,139.0,-169.8
-90.0,140.0,-170.8
-90.0,141.0,-171.8
-90.0,142.0,-172.8
-90.0,143.0,-173.8
-90.0,144.0,-174.8
-90.0,145.0,-175.8
-90.0,146.0,-176.8
-90.0,147.0,-177.8
-90.0,148.0,-178.8
-90.0,149.0,-179.8
-90.0,150.0,179.2
-90.0,151.0,178.2
-90.0,152.0,177.2
-90.0,153.0,176.2
-90.0,154.0,175.2
-90.0,155.0,174.2
-90.0,156.0,173.2
-90.0,157.0,172.2
-90.0,158.0,171.2
-90.0,159.0,170.2
-90.0,160.0,169.2
-90.0,161.0,168.2
-90.0,162.0,167.2
-90.0,163.0,166.2
-90.0,164.0,165.2
-90.0,165.0,164.2
-90.0,166.0,163.2
-90.0,167.0,162.2
-90.0,168.0,161.2
-90.0,169.0,160.2
-90.0,170.0,159.2
-90.0,171.0,158.2
-90.0,172.0,157.2
-90.0,173.0,156.2
-90.0,174.0,155.2
-90.0,175.0,154.2
-90.0,176.0,153.2
-90.0,177.0,152.2
-90.0,178.0,151.2
-90.0,179.0,150.2
-90.0,180.0,149.2
