60.0,137.0,-14.78
60.0,138.0,-14.62
60.0,139.0,-14.44
60.0,140.0,-14.24
60.0,141.0,-14.02
60.0,142.0,-13.79
60.0,143.0,-13.53
60.0,144.0,-13.26
60.0,145.0,-12.97
60.0,146.0,-12.66
60.0,147.0,-12.34
60.0,148.0,-12.01
60.0,149.0,-11.66
60.0,150.0,-11.3
60.0,151.0,-10.93
60.0,152.0,-10.55
60.0,153.0,-10.15
60.0,154.0,-9.75
60.0,155.0,-9.34
60.0,156.0,-8.92
60.0,157.0,-8.49
60.0,158.0,-8.06
60.0,159.0,-7.62
60.0,160.0,-7.17
60.0,161.0,-6.72
60.0,162.0,-6.26
60.0,163.0,-5.8
60.0,164.0,-5.34
60.0,165.0,-4.87
60.0,166.0,-4.39
60.0,167.0,-3.92
60.0,168.0,-3.44
60.0,169.0,-2.96
60.0,170.0,-2.47
60.0,171.0,-1.99
60.0,172.0,-1.5
60.0,173.0,-1.01
60.0,174.0,-0.53
60.0,175.0,-0.04
60.0,176.0,0.45
60.0,177.0,0.94
60.0,178.0,1.43
60.0,179.0,1.92
60.0,180.0,2.4
