89.0,-53.0,-48.78
89.0,-52.0,-47.84
89.0,-51.0,-46.89
89.0,-50.0,-45.95
89.0,-49.0,-45.01
89.0,-48.0,-44.07
89.0,-47.0,-43.13
89.0,-46.0,-42.19
89.0,-45.0,-41.25
89.0,-44.0,-40.31
89.0,-43.0,-39.37
89.0,-42.0,-38.43
89.0,-41.0,-37.49
89.0,-40.0,-36.55
89.0,-39.0,-35.61
89.0,-38.0,-34.67
89.0,-37.0,-33.73
89.0,-36.0,-32.79
89.0,-35.0,-31.85
89.0,-34.0,-30.91
89.0,-33.0,-29.97
89.0,-32.0,-29.04
89.0,-31.0,-28.1
89.0,-30.0,-27.16
89.0,-29.0,-26.22
89.0,-28.0,-25.28
89.0,-27.0,-24.34
89.0,-26.0,-23.4
89.0,-25.0,-22.47
89.0,-24.0,-21.53
89.0,-23.0,-20.59
89.0,-22.0,-19.65
89.0,-21.0,-18.71
89.0,-20.0,-17.77
89.0,-19.0,-16.83
89.0,-18.0,-15.89
89.0,-17.0,-14.96
89.0,-16.0,-14.02
89.0,-15.0,-13.08
89.0,-14.0,-12.14
89.0,-13.0,-11.2
89.0,-12.0,-10.26
89.0,-11.0,-9.32
89.0,-10.0,-8.38
89.0,-9.0,-7.44
89.0,-8.0,-6.5
89.0,-7.0,-5.56
89.0,-6.0,-4.62
89.0,-5.0,-3.68
89.0,-4.0,-2.74
89.0,-3.0,-1.8
89.0,-2.0,-0.86
89.0,-1.0,0.08
89.0,0.0,1.02
89.0,1.0,1.96
89.0,2.0,2.9
89.0,3.0,3.84
89.0,4.0,4.78
89.0,5.0,5.72
89.0,6.0,6.67
89.0,7.0,7.61
89.0,8.0,8.55
89.0,9.0,9.49
89.0,10.0,10.43
89.0,11.0,11.38
89.0,12.0,12.32
89.0,13.0,13.26
89.0,14.0,14.21
89.0,15.0,15.15
89.0,16.0,16.09
89.0,17.0,17.04
89.0,18.0,17.98
89.0,19.0,18.93
89.0,20.0,19.87
89.0,21.0,20.82
89.0,22.0,21.76
89.0,23.0,22.71
89.0,24.0,23.66
89.0,25.0,24.6
89.0,26.0,25.55
89.0,27.0,26.5
89.0,28.0,27.44
89.0,29.0,28.39
89.0,30.0,29.34
89.0,31.0,30.29
89.0,32.0,31.24
89.0,33.0,32.19
89.0,34.0,33.14
89.0,35.0,34.09
89.0,36.0,35.04
89.0,37.0,35.99
89.0,38.0,36.94
89.0,39.0,37.89
89.0,40.0,38.84
89.0,41.0,39.8
89.0,42.0,40.75
89.0,43.0,41.7
89.0,44.0,42.66
89.0,45.0,43.61
89.0,46.0,44.57
89.0,47.0,45.52
89.0,48.0,46.48
89.0,49.0,47.44
89.0,50.0,48.39
89.0,51.0,49.35
89.0,52.0,50.31
89.0,53.0,51.27
89.0,54.0,52.23
89.0,55.0,53.19
89.0,56.0,54.15
89.0,57.0,55.11
89.0,58.0,56.08
89.0,59.0,57.04
89.0,60.0,58.0
89.0,61.0,58.97
89.0,62.0,59.93
89.0,63.0,60.9
89.0,64.0,61.87
89.0,65.0,62.83
89.0,66.0,63.8
89.0,67.0,64.77
89.0,68.0,65.74
89.0,69.0,66.71
89.0,70.0,67.68
89.0,71.0,68.66
89.0,72.0,69.63
89.0,73.0,70.6
89.0,74.0,71.58
89.0,75.0,72.55
89.0,76.0,73.53
89.0,77.0,74.51
89.0,78.0,75.49
89.0,79.0,76.47
89.0,80.0,77.45
89.0,81.0,78.43
89.0,82.0,79.42
89.0,83.0,80.4
89.0,84.0,81.39
89.0,85.0,82.37
89.0,86.0,83.36
89.0,87.0,84.35
89.0,88.0,85.34
89.0,89.0,86.33
89.0,90.0,87.32
89.0,91.0,88.32
89.0,92.0,89.31
89.0,93.0,90.31
89.0,94.0,91.31
89.0,95.0,92.31
89.0,96.0,93.31
89.0,97.0,94.31
89.0,98.0,95.31
89.0,99.0,96.32
89.0,100.0,97.32
89.0,101.0,98.33
89.0,102.0,99.34
89.0,103.0,100.35
89.0,104.0,101.36
89.0,105.0,102.38
89.0,106.0,103.39
89.0,107.0,104.41
89.0,108.0,105.43
89.0,109.0,106.45
89.0,110.0,107.47
89.0,111.0,108.49
89.0,112.0,109.52
89.0,113.0,110.55
89.0,114.0,111.57
89.0,115.0,112.61
89.0,116.0,113.64
89.0,117.0,114.67
89.0,118.0,115.71
89.0,119.0,116.74
89.0,120.0,117.78
89.0,121.0,118.82
89.0,122.0,119.87
89.0,123.0,120.91
89.0,124.0,121.96
89.0,125.0,123.01
89.0,126.0,124.06
89.0,127.0,125.11
89.0,128.0,126.16
89.0,129.0,127.22
89.0,130.0,128.27
89.0,131.0,129.33
89.0,132.0,130.39
89.0,133.0,131.46
89.0,134.0,132.52
89.0,135.0,133.59
89.0,136.0,134.65
89.0,137.0,135.72
89.0,138.0,136.8
89.0,139.0,137.87
89.0,140.0,138.94
89.0,141.0,140.02
89.0,142.0,141.1
89.0,143.0,142.18
89.0,144.0,143.26
89.0,145.0,144.34
89.0,146.0,145.43
89.0,147.0,146.51
89.0,148.0,147.6
89.0,149.0,148.69
89.0,150.0,149.78
89.0,151.0,150.87
89.0,152.0,151.97
89.0,153.0,153.06
89.0,154.0,154.16
89.0,155.0,155.25
89.0,156.0,156.35
89.0,157.0,157.45
89.0,158.0,158.55
89.0,159.0,159.65
89.0,160.0,160.76
89.0,161.0,161.86
89.0,162.0,162.96
89.0,163.0,164.07
89.0,164.0,165.17
89.0,165.0,166.28
89.0,166.0,167.38
89.0,167.0,168.49
89.0,168.0,169.6
89.0,169.0,170.71
89.0,170.0,171.81
89.0,171.0,172.92
89.0,172.0,174.03
89.0,173.0,175.14
89.0,174.0,176.25
89.0,175.0,177.35
89.0,176.0,178.46
89.0,177.0,179.57
89.0,178.0,-179.32
89.0,179.0,-178.22
89.0,180.0,-177.11
