70.0,120.0,-14.5
70.0,121.0,-14.97
70.0,122.0,-15.39
70.0,123.0,-15.76
70.0,124.0,-16.09
70.0,125.0,-16.37
70.0,126.0,-16.6
70.0,127.0,-16.8
70.0,128.0,-16.95
70.0,129.0,-17.06
70.0,130.0,-17.14
70.0,131.0,-17.18
70.0,132.0,-17.19
70.0,133.0,-17.16
70.0,134.0,-17.1
70.0,135.0,-17.02
70.0,136.0,-16.9
70.0,137.0,-16.76
70.0,138.0,-16.59
70.0,139.0,-16.4
70.0,140.0,-16.19
70.0,141.0,-15.95
70.0,142.0,-15.7
70.0,143.0,-15.42
70.0,144.0,-15.12
70.0,145.0,-14.81
70.0,146.0,-14.48
70.0,147.0,-14.14
70.0,148.0,-13.78
70.0,149.0,-13.41
70.0,150.0,-13.02
70.0,151.0,-12.62
70.0,152.0,-12.21
70.0,153.0,-11.79
70.0,154.0,-11.36
70.0,155.0,-10.92
70.0,156.0,-10.47
70.0,157.0,-10.01
70.0,158.0,-9.55
70.0,159.0,-9.07
70.0,160.0,-8.59
70.0,161.0,-8.11
70.0,162.0,-7.61
70.0,163.0,-7.12
70.0,164.0,-6.62
70.0,165.0,-6.11
70.0,166.0,-5.6
70.0,167.0,-5.08
70.0,168.0,-4.57
70.0,169.0,-4.05
70.0,170.0,-3.52
70.0,171.0,-3.0
70.0,172.0,-2.47
70.0,173.0,-1.94
70.0,174.0,-1.41
70.0,175.0,-0.88
70.0,176.0,-0.35
70.0,177.0,0.18
70.0,178.0,0.71
70.0,179.0,1.25
70.0,180.0,1.78
