-61.0,-2.0,-18.93
-61.0,-1.0,-19.54
-61.0,0.0,-20.17
-61.0,1.0,-20.8
-61.0,2.0,-21.45
-61.0,3.0,-22.11
-61.0,4.0,-22.78
-61.0,5.0,-23.45
-61.0,6.0,-24.14
-61.0,7.0,-24.84
-61.0,8.0,-25.54
-61.0,9.0,-26.25
-61.0,10.0,-26.97
-61.0,11.0,-27.7
-61.0,12.0,-28.44
-61.0,13.0,-29.18
-61.0,14.0,-29.93
-61.0,15.0,-30.68
-61.0,16.0,-31.44
-61.0,17.0,-32.2
-61.0,18.0,-32.97
-61.0,19.0,-33.74
-61.0,20.0,-34.51
-61.0,21.0,-35.29
-61.0,22.0,-36.07
-61.0,23.0,-36.84
-61.0,24.0,-37.62
-61.0,25.0,-38.41
-61.0,26.0,-39.19
-61.0,27.0,-39.97
-61.0,28.0,-40.75
-61.0,29.0,-41.52
-61.0,30.0,-42.3
-61.0,31.0,-43.07
-61.0,32.0,-43.84
-61.0,33.0,-44.61
-61.0,34.0,-45.38
-61.0,35.0,-46.14
-61.0,36.0,-46.9
-61.0,37.0,-47.65
-61.0,38.0,-48.4
-61.0,39.0,-49.14
-61.0,40.0,-49.88
-61.0,41.0,-50.61
-61.0,42.0,-51.34
-61.0,43.0,-52.06
-61.0,44.0,-52.77
-61.0,45.0,-53.48
-61.0,46.0,-54.18
-61.0,47.0,-54.87
-61.0,48.0,-55.56
-61.0,49.0,-56.24
-61.0,50.0,-56.91
-61.0,51.0,-57.58
-61.0,52.0,-58.24
-61.0,53.0,-58.89
-61.0,54.0,-59.53
-61.0,55.0,-60.16
-61.0,56.0,-60.79
-61.0,57.0,-61.41
-61.0,58.0,-62.02
-61.0,59.0,-62.62
-61.0,60.0,-63.21
-61.0,61.0,-63.79
-61.0,62.0,-64.37
-61.0,63.0,-64.94
-61.0,64.0,-65.5
-61.0,65.0,-66.05
-61.0,66.0,-66.59
-61.0,67.0,-67.12
-61.0,68.0,-67.64
-61.0,69.0,-68.16
-61.0,70.0,-68.66
-61.0,71.0,-69.16
-61.0,72.0,-69.65
-61.0,73.0,-70.13
-61.0,74.0,-70.6
-61.0,75.0,-71.05
-61.0,76.0,-71.5
-61.0,77.0,-71.94
-61.0,78.0,-72.37
-61.0,79.0,-72.79
-61.0,80.0,-73.2
-61.0,81.0,-73.6
-61.0,82.0,-73.99
-61.0,83.0,-74.37
-61.0,84.0,-74.73
-61.0,85.0,-75.08
-61.0,86.0,-75.43
-61.0,87.0,-75.76
-61.0,88.0,-76.07
-61.0,89.0,-76.38
-61.0,90.0,-76.67
-61.0,91.0,-76.94
-61.0,92.0,-77.2
-61.0,93.0,-77.45
-61.0,94.0,-77.68
-61.0,95.0,-77.89
-61.0,96.0,-78.08
-61.0,97.0,-78.25
-61.0,98.0,-78.4
-61.0,99.0,-78.53
-61.0,100.0,-78.64
-61.0,101.0,-78.72
-61.0,102.0,-78.77
-61.0,103.0,-78.79
-61.0,104.0,-78.78
-61.0,105.0,-78.74
-61.0,106.0,-78.66
-61.0,107.0,-78.53
-61.0,108.0,-78.36
-61.0,109.0,-78.13
-61.0,110.0,-77.85
-61.0,111.0,-77.5
-61.0,112.0,-77.09
-61.0,113.0,-76.59
-61.0,114.0,-76.0
-61.0,115.0,-75.3
-61.0,116.0,-74.49
-61.0,117.0,-73.54
-61.0,118.0,-72.43
-61.0,119.0,-71.13
-61.0,120.0,-69.62
-61.0,121.0,-67.86
-61.0,122.0,-65.79
-61.0,123.0,-63.38
-61.0,124.0,-60.55
-61.0,125.0,-57.24
-61.0,126.0,-53.36
-61.0,127.0,-48.83
-61.0,128.0,-43.6
-61.0,129.0,-37.62
-61.0,130.0,-30.94
-61.0,131.0,-23.67
-61.0,132.0,-16.03
-61.0,133.0,-8.34
-61.0,134.0,-0.88
-61.0,135.0,6.06
-61.0,136.0,12.34
-61.0,137.0,17.88
-61.0,138.0,22.69
-61.0,139.0,26.84
-61.0,140.0,30.4
-61.0,141.0,33.44
-61.0,142.0,36.04
-61.0,143.0,38.27
-61.0,144.0,40.19
-61.0,145.0,41.83
-61.0,146.0,43.26
-61.0,147.0,44.49
-61.0,148.0,45.55
-61.0,149.0,46.48
-61.0,150.0,47.28
-61.0,151.0,47.97
-61.0,152.0,48.57
-61.0,153.0,49.09
-61.0,154.0,49.54
-61.0,155.0,49.93
-61.0,156.0,50.26
-61.0,157.0,50.54
-61.0,158.0,50.77
-61.0,159.0,50.97
-61.0,160.0,51.13
-61.0,161.0,51.25
-61.0,162.0,51.35
-61.0,163.0,51.42
-61.0,164.0,51.47
-61.0,165.0,51.5
-61.0,166.0,51.51
-61.0,167.0,51.49
-61.0,168.0,51.47
-61.0,169.0,51.42
-61.0,170.0,51.37
-61.0,171.0,51.3
-61.0,172.0,51.21
-61.0,173.0,51.12
-61.0,174.0,51.02
-61.0,175.0,50.91
-61.0,176.0,50.79
-61.0,177.0,50.67
-61.0,178.0,50.54
-61.0,179.0,50.4
-61.0,180.0,50.26
