13.0,-53.0,-17.08
13.0,-52.0,-17.19
13.0,-51.0,-17.26
13.0,-50.0,-17.3
13.0,-49.0,-17.32
13.0,-48.0,-17.3
13.0,-47.0,-17.25
13.0,-46.0,-17.18
13.0,-45.0,-17.08
13.0,-44.0,-16.95
13.0,-43.0,-16.79
13.0,-42.0,-16.61
13.0,-41.0,-16.41
13.0,-40.0,-16.18
13.0,-39.0,-15.93
13.0,-38.0,-15.66
13.0,-37.0,-15.37
13.0,-36.0,-15.06
13.0,-35.0,-14.74
13.0,-34.0,-14.4
13.0,-33.0,-14.04
13.0,-32.0,-13.67
13.0,-31.0,-13.29
13.0,-30.0,-12.89
13.0,-29.0,-12.49
13.0,-28.0,-12.08
13.0,-27.0,-11.65
13.0,-26.0,-11.23
13.0,-25.0,-10.79
13.0,-24.0,-10.36
13.0,-23.0,-9.92
13.0,-22.0,-9.48
13.0,-21.0,-9.04
13.0,-20.0,-8.6
13.0,-19.0,-8.16
13.0,-18.0,-7.73
13.0,-17.0,-7.31
13.0,-16.0,-6.89
13.0,-15.0,-6.48
13.0,-14.0,-6.07
13.0,-13.0,-5.68
13.0,-12.0,-5.29
13.0,-11.0,-4.92
13.0,-10.0,-4.56
13.0,-9.0,-4.21
13.0,-8.0,-3.87
13.0,-7.0,-3.55
13.0,-6.0,-3.24
13.0,-5.0,-2.93
13.0,-4.0,-2.65
13.0,-3.0,-2.37
13.0,-2.0,-2.1
13.0,-1.0,-1.85
13.0,0.0,-1.6
13.0,1.0,-1.36
13.0,2.0,-1.14
13.0,3.0,-0.91
13.0,4.0,-0.7
13.0,5.0,-0.49
13.0,6.0,-0.28
13.0,7.0,-0.08
13.0,8.0,0.12
13.0,9.0,0.32
13.0,10.0,0.52
13.0,11.0,0.71
13.0,12.0,0.9
13.0,13.0,1.09
13.0,14.0,1.28
13.0,15.0,1.47
13.0,16.0,1.65
13.0,17.0,1.83
13.0,18.0,2.01
13.0,19.0,2.18
13.0,20.0,2.34
13.0,21.0,2.5
13.0,22.0,2.64
13.0,23.0,2.78
13.0,24.0,2.91
13.0,25.0,3.02
13.0,26.0,3.12
13.0,27.0,3.2
13.0,28.0,3.27
13.0,29.0,3.32
13.0,30.0,3.35
13.0,31.0,3.36
13.0,32.0,3.36
13.0,33.0,3.33
13.0,34.0,3.29
13.0,35.0,3.23
13.0,36.0,3.15
13.0,37.0,3.06
13.0,38.0,2.95
13.0,39.0,2.82
13.0,40.0,2.68
13.0,41.0,2.53
13.0,42.0,2.37
13.0,43.0,2.2
13.0,44.0,2.03
13.0,45.0,1.85
13.0,46.0,1.67
13.0,47.0,1.49
13.0,48.0,1.31
13.0,49.0,1.14
13.0,50.0,0.97
13.0,51.0,0.8
13.0,52.0,0.64
13.0,53.0,0.49
13.0,54.0,0.34
13.0,55.0,0.21
13.0,56.0,0.08
13.0,57.0,-0.04
13.0,58.0,-0.15
13.0,59.0,-0.25
13.0,60.0,-0.34
13.0,61.0,-0.43
13.0,62.0,-0.5
13.0,63.0,-0.57
13.0,64.0,-0.64
13.0,65.0,-0.69
13.0,66.0,-0.75
13.0,67.0,-0.79
13.0,68.0,-0.84
13.0,69.0,-0.88
13.0,70.0,-0.91
13.0,71.0,-0.95
13.0,72.0,-0.97
13.0,73.0,-1.0
13.0,74.0,-1.02
13.0,75.0,-1.04
13.0,76.0,-1.05
13.0,77.0,-1.06
13.0,78.0,-1.07
13.0,79.0,-1.07
13.0,80.0,-1.07
13.0,81.0,-1.06
13.0,82.0,-1.05
13.0,83.0,-1.03
13.0,84.0,-1.01
13.0,85.0,-0.98
13.0,86.0,-0.95
13.0,87.0,-0.91
13.0,88.0,-0.87
13.0,89.0,-0.83
13.0,90.0,-0.79
13.0,91.0,-0.75
13.0,92.0,-0.71
13.0,93.0,-0.67
13.0,94.0,-0.63
13.0,95.0,-0.59
13.0,96.0,-0.57
13.0,97.0,-0.54
13.0,98.0,-0.53
13.0,99.0,-0.52
13.0,100.0,-0.52
13.0,101.0,-0.53
13.0,102.0,-0.55
13.0,103.0,-0.58
13.0,104.0,-0.62
13.0,105.0,-0.67
13.0,106.0,-0.73
13.0,107.0,-0.8
13.0,108.0,-0.88
13.0,109.0,-0.96
13.0,110.0,-1.05
13.0,111.0,-1.15
13.0,112.0,-1.25
13.0,113.0,-1.36
13.0,114.0,-1.46
13.0,115.0,-1.57
13.0,116.0,-1.67
13.0,117.0,-1.76
13.0,118.0,-1.85
13.0,119.0,-1.93
13.0,120.0,-2.0
13.0,121.0,-2.06
13.0,122.0,-2.11
13.0,123.0,-2.15
13.0,124.0,-2.17
13.0,125.0,-2.17
13.0,126.0,-2.16
13.0,127.0,-2.13
13.0,128.0,-2.09
13.0,129.0,-2.03
13.0,130.0,-1.95
13.0,131.0,-1.85
13.0,132.0,-1.74
13.0,133.0,-1.62
13.0,134.0,-1.48
13.0,135.0,-1.33
13.0,136.0,-1.16
13.0,137.0,-0.98
13.0,138.0,-0.79
13.0,139.0,-0.59
13.0,140.0,-0.38
13.0,141.0,-0.16
13.0,142.0,0.07
13.0,143.0,0.3
13.0,144.0,0.54
13.0,145.0,0.79
13.0,146.0,1.05
13.0,147.0,1.31
13.0,148.0,1.57
13.0,149.0,1.84
13.0,150.0,2.11
13.0,151.0,2.39
13.0,152.0,2.67
13.0,153.0,2.95
13.0,154.0,3.23
13.0,155.0,3.51
13.0,156.0,3.8
13.0,157.0,4.08
13.0,158.0,4.37
13.0,159.0,4.65
13.0,160.0,4.93
13.0,161.0,5.2
13.0,162.0,5.48
13.0,163.0,5.75
13.0,164.0,6.01
13.0,165.0,6.26
13.0,166.0,6.51
13.0,167.0,6.75
13.0,168.0,6.98
13.0,169.0,7.2
13.0,170.0,7.41
13.0,171.0,7.61
13.0,172.0,7.79
13.0,173.0,7.96
13.0,174.0,8.12
13.0,175.0,8.26
13.0,176.0,8.39
13.0,177.0,8.5
13.0,178.0,8.61
13.0,179.0,8.69
13.0,180.0,8.77
