-15.0,127.0,2.12
-15.0,128.0,2.27
-15.0,129.0,2.44
-15.0,130.0,2.62
-15.0,131.0,2.81
-15.0,132.0,3.01
-15.0,133.0,3.22
-15.0,134.0,3.44
-15.0,135.0,3.66
-15.0,136.0,3.89
-15.0,137.0,4.13
-15.0,138.0,4.38
-15.0,139.0,4.63
-15.0,140.0,4.88
-15.0,141.0,5.13
-15.0,142.0,5.38
-15.0,143.0,5.64
-15.0,144.0,5.89
-15.0,145.0,6.15
-15.0,146.0,6.4
-15.0,147.0,6.65
-15.0,148.0,6.9
-15.0,149.0,7.15
-15.0,150.0,7.39
-15.0,151.0,7.63
-15.0,152.0,7.87
-15.0,153.0,8.11
-15.0,154.0,8.34
-15.0,155.0,8.56
-15.0,156.0,8.79
-15.0,157.0,9.0
-15.0,158.0,9.22
-15.0,159.0,9.43
-15.0,160.0,9.63
-15.0,161.0,9.82
-15.0,162.0,10.01
-15.0,163.0,10.2
-15.0,164.0,10.37
-15.0,165.0,10.54
-15.0,166.0,10.7
-15.0,167.0,10.85
-15.0,168.0,10.99
-15.0,169.0,11.12
-15.0,170.0,11.24
-15.0,171.0,11.35
-15.0,172.0,11.45
-15.0,173.0,11.54
-15.0,174.0,11.63
-15.0,175.0,11.7
-15.0,176.0,11.76
-15.0,177.0,11.82
-15.0,178.0,11.87
-15.0,179.0,11.9
-15.0,180.0,11.94
