-28.0,-42.0,-22.41
-28.0,-41.0,-22.75
-28.0,-40.0,-23.07
-28.0,-39.0,-23.37
-28.0,-38.0,-23.65
-28.0,-37.0,-23.91
-28.0,-36.0,-24.14
-28.0,-35.0,-24.36
-28.0,-34.0,-24.57
-28.0,-33.0,-24.75
-28.0,-32.0,-24.92
-28.0,-31.0,-25.08
-28.0,-30.0,-25.22
-28.0,-29.0,-25.34
-28.0,-28.0,-25.45
-28.0,-27.0,-25.55
-28.0,-26.0,-25.63
-28.0,-25.0,-25.7
-28.0,-24.0,-25.76
-28.0,-23.0,-25.8
-28.0,-22.0,-25.82
-28.0,-21.0,-25.83
-28.0,-20.0,-25.81
-28.0,-19.0,-25.79
-28.0,-18.0,-25.74
-28.0,-17.0,-25.67
-28.0,-16.0,-25.58
-28.0,-15.0,-25.47
-28.0,-14.0,-25.33
-28.0,-13.0,-25.18
-28.0,-12.0,-25.0
-28.0,-11.0,-24.8
-28.0,-10.0,-24.58
-28.0,-9.0,-24.33
-28.0,-8.0,-24.07
-28.0,-7.0,-23.78
-28.0,-6.0,-23.48
-28.0,-5.0,-23.16
-28.0,-4.0,-22.82
-28.0,-3.0,-22.47
-28.0,-2.0,-22.12
-28.0,-1.0,-21.76
-28.0,0.0,-21.4
-28.0,1.0,-21.04
-28.0,2.0,-20.68
-28.0,3.0,-20.34
-28.0,4.0,-20.01
-28.0,5.0,-19.69
-28.0,6.0,-19.4
-28.0,7.0,-19.14
-28.0,8.0,-18.9
-28.0,9.0,-18.7
-28.0,10.0,-18.53
-28.0,11.0,-18.41
-28.0,12.0,-18.31
-28.0,13.0,-18.26
-28.0,14.0,-18.26
-28.0,15.0,-18.29
-28.0,16.0,-18.36
-28.0,17.0,-18.47
-28.0,18.0,-18.63
-28.0,19.0,-18.82
-28.0,20.0,-19.04
-28.0,21.0,-19.3
-28.0,22.0,-19.59
-28.0,23.0,-19.9
-28.0,24.0,-20.24
-28.0,25.0,-20.61
-28.0,26.0,-20.99
-28.0,27.0,-21.38
-28.0,28.0,-21.79
-28.0,29.0,-22.21
-28.0,30.0,-22.64
-28.0,31.0,-23.07
-28.0,32.0,-23.5
-28.0,33.0,-23.92
-28.0,34.0,-24.34
-28.0,35.0,-24.76
-28.0,36.0,-25.17
-28.0,37.0,-25.56
-28.0,38.0,-25.94
-28.0,39.0,-26.31
-28.0,40.0,-26.65
-28.0,41.0,-26.98
-28.0,42.0,-27.29
-28.0,43.0,-27.58
-28.0,44.0,-27.84
-28.0,45.0,-28.08
-28.0,46.0,-28.29
-28.0,47.0,-28.48
-28.0,48.0,-28.64
-28.0,49.0,-28.78
-28.0,50.0,-28.88
-28.0,51.0,-28.96
-28.0,52.0,-29.01
-28.0,53.0,-29.03
-28.0,54.0,-29.02
-28.0,55.0,-28.99
-28.0,56.0,-28.92
-28.0,57.0,-28.83
-28.0,58.0,-28.71
-28.0,59.0,-28.56
-28.0,60.0,-28.39
-28.0,61.0,-28.18
-28.0,62.0,-27.96
-28.0,63.0,-27.7
-28.0,64.0,-27.43
-28.0,65.0,-27.12
-28.0,66.0,-26.8
-28.0,67.0,-26.45
-28.0,68.0,-26.08
-28.0,69.0,-25.69
-28.0,70.0,-25.28
-28.0,71.0,-24.85
-28.0,72.0,-24.39
-28.0,73.0,-23.92
-28.0,74.0,-23.43
-28.0,75.0,-22.92
-28.0,76.0,-22.4
-28.0,77.0,-21.85
-28.0,78.0,-21.29
-28.0,79.0,-20.72
-28.0,80.0,-20.12
-28.0,81.0,-19.52
-28.0,82.0,-18.9
-28.0,83.0,-18.27
-28.0,84.0,-17.63
-28.0,85.0,-16.98
-28.0,86.0,-16.32
-28.0,87.0,-15.65
-28.0,88.0,-14.98
-28.0,89.0,-14.31
-28.0,90.0,-13.63
-28.0,91.0,-12.96
-28.0,92.0,-12.29
-28.0,93.0,-11.62
-28.0,94.0,-10.96
-28.0,95.0,-10.31
-28.0,96.0,-9.67
-28.0,97.0,-9.05
-28.0,98.0,-8.44
-28.0,99.0,-7.84
-28.0,100.0,-7.26
-28.0,101.0,-6.7
-28.0,102.0,-6.16
-28.0,103.0,-5.64
-28.0,104.0,-5.13
-28.0,105.0,-4.65
-28.0,106.0,-4.19
-28.0,107.0,-3.75
-28.0,108.0,-3.32
-28.0,109.0,-2.92
-28.0,110.0,-2.53
-28.0,111.0,-2.15
-28.0,112.0,-1.79
-28.0,113.0,-1.45
-28.0,114.0,-1.11
-28.0,115.0,-0.79
-28.0,116.0,-0.47
-28.0,117.0,-0.16
-28.0,118.0,0.14
-28.0,119.0,0.44
-28.0,120.0,0.73
-28.0,121.0,1.03
-28.0,122.0,1.32
-28.0,123.0,1.61
-28.0,124.0,1.91
-28.0,125.0,2.21
-28.0,126.0,2.5
-28.0,127.0,2.81
-28.0,128.0,3.11
-28.0,129.0,3.42
-28.0,130.0,3.74
-28.0,131.0,4.05
-28.0,132.0,4.37
-28.0,133.0,4.7
-28.0,134.0,5.02
-28.0,135.0,5.35
-28.0,136.0,5.69
-28.0,137.0,6.02
-28.0,138.0,6.35
-28.0,139.0,6.69
-28.0,140.0,7.02
-28.0,141.0,7.35
-28.0,142.0,7.69
-28.0,143.0,8.02
-28.0,144.0,8.35
-28.0,145.0,8.67
-28.0,146.0,9.0
-28.0,147.0,9.32
-28.0,148.0,9.63
-28.0,149.0,9.95
-28.0,150.0,10.25
-28.0,151.0,10.56
-28.0,152.0,10.85
-28.0,153.0,11.15
-28.0,154.0,11.43
-28.0,155.0,11.71
-28.0,156.0,11.99
-28.0,157.0,12.26
-28.0,158.0,12.52
-28.0,159.0,12.77
-28.0,160.0,13.01
-28.0,161.0,13.25
-28.0,162.0,13.48
-28.0,163.0,13.7
-28.0,164.0,13.91
-28.0,165.0,14.11
-28.0,166.0,14.3
-28.0,167.0,14.48
-28.0,168.0,14.66
-28.0,169.0,14.82
-28.0,170.0,14.97
-28.0,171.0,15.12
-28.0,172.0,15.25
-28.0,173.0,15.38
-28.0,174.0,15.49
-28.0,175.0,15.6
-28.0,176.0,15.7
-28.0,177.0,15.79
-28.0,178.0,15.87
-28.0,179.0,15.94
-28.0,180.0,16.01
