59.0,46.0,15.09
59.0,47.0,15.3
59.0,48.0,15.5
59.0,49.0,15.69
59.0,50.0,15.86
59.0,51.0,16.02
59.0,52.0,16.17
59.0,53.0,16.3
59.0,54.0,16.42
59.0,55.0,16.53
59.0,56.0,16.62
59.0,57.0,16.69
59.0,58.0,16.75
59.0,59.0,16.79
59.0,60.0,16.81
59.0,61.0,16.81
59.0,62.0,16.8
59.0,63.0,16.76
59.0,64.0,16.71
59.0,65.0,16.63
59.0,66.0,16.54
59.0,67.0,16.42
59.0,68.0,16.28
59.0,69.0,16.12
59.0,70.0,15.93
59.0,71.0,15.72
59.0,72.0,15.49
59.0,73.0,15.23
59.0,74.0,14.94
59.0,75.0,14.64
59.0,76.0,14.3
59.0,77.0,13.94
59.0,78.0,13.55
59.0,79.0,13.14
59.0,80.0,12.7
59.0,81.0,12.23
59.0,82.0,11.74
59.0,83.0,11.22
59.0,84.0,10.68
59.0,85.0,10.11
59.0,86.0,9.52
59.0,87.0,8.9
59.0,88.0,8.26
59.0,89.0,7.6
59.0,90.0,6.92
59.0,91.0,6.22
59.0,92.0,5.5
59.0,93.0,4.77
59.0,94.0,4.02
59.0,95.0,3.26
59.0,96.0,2.49
59.0,97.0,1.72
59.0,98.0,0.93
59.0,99.0,0.15
59.0,100.0,-0.64
59.0,101.0,-1.42
59.0,102.0,-2.2
59.0,103.0,-2.97
59.0,104.0,-3.74
59.0,105.0,-4.49
59.0,106.0,-5.22
59.0,107.0,-5.94
59.0,108.0,-6.65
59.0,109.0,-7.33
59.0,110.0,-7.99
59.0,111.0,-8.62
59.0,112.0,-9.23
59.0,113.0,-9.81
59.0,114.0,-10.37
59.0,115.0,-10.89
59.0,116.0,-11.38
59.0,117.0,-11.85
59.0,118.0,-12.28
59.0,119.0,-12.67
59.0,120.0,-13.04
59.0,121.0,-13.37
59.0,122.0,-13.67
59.0,123.0,-13.94
59.0,124.0,-14.18
59.0,125.0,-14.38
59.0,126.0,-14.55
59.0,127.0,-14.69
59.0,128.0,-14.8
59.0,129.0,-14.88
59.0,130.0,-14.94
59.0,131.0,-14.96
59.0,132.0,-14.95
59.0,133.0,-14.92
59.0,134.0,-14.86
59.0,135.0,-14.78
59.0,136.0,-14.67
59.0,137.0,-14.54
59.0,138.0,-14.39
59.0,139.0,-14.21
59.0,140.0,-14.02
59.0,141.0,-13.8
59.0,142.0,-13.57
59.0,143.0,-13.32
59.0,144.0,-13.05
59.0,145.0,-12.76
59.0,146.0,-12.46
59.0,147.0,-12.14
59.0,148.0,-11.81
59.0,149.0,-11.47
59.0,150.0,-11.12
59.0,151.0,-10.75
59.0,152.0,-10.37
59.0,153.0,-9.98
59.0,154.0,-9.58
59.0,155.0,-9.18
59.0,156.0,-8.76
59.0,157.0,-8.34
59.0,158.0,-7.91
59.0,159.0,-7.47
59.0,160.0,-7.03
59.0,161.0,-6.58
59.0,162.0,-6.13
59.0,163.0,-5.67
59.0,164.0,-5.21
59.0,165.0,-4.75
59.0,166.0,-4.28
59.0,167.0,-3.8
59.0,168.0,-3.33
59.0,169.0,-2.85
59.0,170.0,-2.37
59.0,171.0,-1.89
59.0,172.0,-1.41
59.0,173.0,-0.93
59.0,174.0,-0.45
59.0,175.0,0.04
59.0,176.0,0.52
59.0,177.0,1.01
59.0,178.0,1.49
59.0,179.0,1.97
59.0,180.0,2.46
