44.0,-81.0,-9.43
44.0,-80.0,-10.12
44.0,-79.0,-10.78
44.0,-78.0,-11.42
44.0,-77.0,-12.02
44.0,-76.0,-12.6
44.0,-75.0,-13.14
44.0,-74.0,-13.65
44.0,-73.0,-14.12
44.0,-72.0,-14.56
44.0,-71.0,-14.97
44.0,-70.0,-15.34
44.0,-69.0,-15.68
44.0,-68.0,-15.98
44.0,-67.0,-16.25
44.0,-66.0,-16.49
44.0,-65.0,-16.69
44.0,-64.0,-16.86
44.0,-63.0,-16.99
44.0,-62.0,-17.1
44.0,-61.0,-17.17
44.0,-60.0,-17.22
44.0,-59.0,-17.24
44.0,-58.0,-17.23
44.0,-57.0,-17.19
44.0,-56.0,-17.13
44.0,-55.0,-17.05
44.0,-54.0,-16.94
44.0,-53.0,-16.81
44.0,-52.0,-16.66
44.0,-51.0,-16.5
44.0,-50.0,-16.31
44.0,-49.0,-16.11
44.0,-48.0,-15.89
44.0,-47.0,-15.66
44.0,-46.0,-15.42
44.0,-45.0,-15.16
44.0,-44.0,-14.89
44.0,-43.0,-14.61
44.0,-42.0,-14.32
44.0,-41.0,-14.02
44.0,-40.0,-13.71
44.0,-39.0,-13.4
44.0,-38.0,-13.07
44.0,-37.0,-12.74
44.0,-36.0,-12.41
44.0,-35.0,-12.06
44.0,-34.0,-11.72
44.0,-33.0,-11.36
44.0,-32.0,-11.0
44.0,-31.0,-10.64
44.0,-30.0,-10.27
44.0,-29.0,-9.9
44.0,-28.0,-9.53
44.0,-27.0,-9.16
44.0,-26.0,-8.78
44.0,-25.0,-8.4
44.0,-24.0,-8.01
44.0,-23.0,-7.63
44.0,-22.0,-7.24
44.0,-21.0,-6.86
44.0,-20.0,-6.47
44.0,-19.0,-6.09
44.0,-18.0,-5.71
44.0,-17.0,-5.32
44.0,-16.0,-4.94
44.0,-15.0,-4.57
44.0,-14.0,-4.19
44.0,-13.0,-3.82
44.0,-12.0,-3.46
44.0,-11.0,-3.1
44.0,-10.0,-2.74
44.0,-9.0,-2.39
44.0,-8.0,-2.05
44.0,-7.0,-1.71
44.0,-6.0,-1.38
44.0,-5.0,-1.06
44.0,-4.0,-0.74
44.0,-3.0,-0.44
44.0,-2.0,-0.14
44.0,-1.0,0.15
44.0,0.0,0.44
44.0,1.0,0.71
44.0,2.0,0.98
44.0,3.0,1.24
44.0,4.0,1.49
44.0,5.0,1.73
44.0,6.0,1.97
44.0,7.0,2.2
44.0,8.0,2.43
44.0,9.0,2.64
44.0,10.0,2.86
44.0,11.0,3.07
44.0,12.0,3.27
44.0,13.0,3.47
44.0,14.0,3.66
44.0,15.0,3.85
44.0,16.0,4.04
44.0,17.0,4.22
44.0,18.0,4.4
44.0,19.0,4.58
44.0,20.0,4.75
44.0,21.0,4.92
44.0,22.0,5.09
44.0,23.0,5.25
44.0,24.0,5.41
44.0,25.0,5.57
44.0,26.0,5.72
44.0,27.0,5.87
44.0,28.0,6.01
44.0,29.0,6.15
44.0,30.0,6.29
44.0,31.0,6.42
44.0,32.0,6.54
44.0,33.0,6.66
44.0,34.0,6.77
44.0,35.0,6.88
44.0,36.0,6.98
44.0,37.0,7.07
44.0,38.0,7.16
44.0,39.0,7.24
44.0,40.0,7.31
44.0,41.0,7.38
44.0,42.0,7.44
44.0,43.0,7.49
44.0,44.0,7.53
44.0,45.0,7.57
44.0,46.0,7.6
44.0,47.0,7.63
44.0,48.0,7.65
44.0,49.0,7.66
44.0,50.0,7.67
44.0,51.0,7.67
44.0,52.0,7.67
44.0,53.0,7.66
44.0,54.0,7.64
44.0,55.0,7.62
44.0,56.0,7.59
44.0,57.0,7.56
44.0,58.0,7.52
44.0,59.0,7.48
44.0,60.0,7.43
44.0,61.0,7.37
44.0,62.0,7.31
44.0,63.0,7.24
44.0,64.0,7.17
44.0,65.0,7.09
44.0,66.0,7.0
44.0,67.0,6.9
44.0,68.0,6.8
44.0,69.0,6.69
44.0,70.0,6.57
44.0,71.0,6.45
44.0,72.0,6.31
44.0,73.0,6.17
44.0,74.0,6.02
44.0,75.0,5.86
44.0,76.0,5.69
44.0,77.0,5.51
44.0,78.0,5.31
44.0,79.0,5.11
44.0,80.0,4.9
44.0,81.0,4.68
44.0,82.0,4.45
44.0,83.0,4.21
44.0,84.0,3.96
44.0,85.0,3.7
44.0,86.0,3.42
44.0,87.0,3.14
44.0,88.0,2.84
44.0,89.0,2.54
44.0,90.0,2.22
44.0,91.0,1.9
44.0,92.0,1.56
44.0,93.0,1.22
44.0,94.0,0.86
44.0,95.0,0.5
44.0,96.0,0.13
44.0,97.0,-0.25
44.0,98.0,-0.64
44.0,99.0,-1.03
44.0,100.0,-1.43
44.0,101.0,-1.84
44.0,102.0,-2.25
44.0,103.0,-2.66
44.0,104.0,-3.08
44.0,105.0,-3.5
44.0,106.0,-3.91
44.0,107.0,-4.33
44.0,108.0,-4.74
44.0,109.0,-5.15
44.0,110.0,-5.56
44.0,111.0,-5.96
44.0,112.0,-6.35
44.0,113.0,-6.73
44.0,114.0,-7.1
44.0,115.0,-7.46
44.0,116.0,-7.81
44.0,117.0,-8.14
44.0,118.0,-8.46
44.0,119.0,-8.75
44.0,120.0,-9.04
44.0,121.0,-9.3
44.0,122.0,-9.54
44.0,123.0,-9.76
44.0,124.0,-9.96
44.0,125.0,-10.14
44.0,126.0,-10.3
44.0,127.0,-10.43
44.0,128.0,-10.54
44.0,129.0,-10.63
44.0,130.0,-10.69
44.0,131.0,-10.74
44.0,132.0,-10.76
44.0,133.0,-10.75
44.0,134.0,-10.73
44.0,135.0,-10.68
44.0,136.0,-10.61
44.0,137.0,-10.52
44.0,138.0,-10.41
44.0,139.0,-10.28
44.0,140.0,-10.13
44.0,141.0,-9.96
44.0,142.0,-9.77
44.0,143.0,-9.57
44.0,144.0,-9.35
44.0,145.0,-9.11
44.0,146.0,-8.86
44.0,147.0,-8.6
44.0,148.0,-8.32
44.0,149.0,-8.02
44.0,150.0,-7.72
44.0,151.0,-7.41
44.0,152.0,-7.08
44.0,153.0,-6.74
44.0,154.0,-6.4
44.0,155.0,-6.04
44.0,156.0,-5.68
44.0,157.0,-5.31
44.0,158.0,-4.94
44.0,159.0,-4.56
44.0,160.0,-4.17
44.0,161.0,-3.78
44.0,162.0,-3.38
44.0,163.0,-2.98
44.0,164.0,-2.58
44.0,165.0,-2.18
44.0,166.0,-1.77
44.0,167.0,-1.36
44.0,168.0,-0.95
44.0,169.0,-0.54
44.0,170.0,-0.14
44.0,171.0,0.27
44.0,172.0,0.68
44.0,173.0,1.09
44.0,174.0,1.5
44.0,175.0,1.9
44.0,176.0,2.3
44.0,177.0,2.7
44.0,178.0,3.1
44.0,179.0,3.5
44.0,180.0,3.89
