-39.0,-93.0,19.24
-39.0,-92.0,18.89
-39.0,-91.0,18.51
-39.0,-90.0,18.1
-39.0,-89.0,17.66
-39.0,-88.0,17.19
-39.0,-87.0,16.69
-39.0,-86.0,16.16
-39.0,-85.0,15.6
-39.0,-84.0,15.01
-39.0,-83.0,14.39
-39.0,-82.0,13.74
-39.0,-81.0,13.06
-39.0,-80.0,12.36
-39.0,-79.0,11.63
-39.0,-78.0,10.87
-39.0,-77.0,10.09
-39.0,-76.0,9.28
-39.0,-75.0,8.46
-39.0,-74.0,7.61
-39.0,-73.0,6.75
-39.0,-72.0,5.87
-39.0,-71.0,4.98
-39.0,-70.0,4.07
-39.0,-69.0,3.16
-39.0,-68.0,2.24
-39.0,-67.0,1.32
-39.0,-66.0,0.39
-39.0,-65.0,-0.53
-39.0,-64.0,-1.46
-39.0,-63.0,-2.37
-39.0,-62.0,-3.28
-39.0,-61.0,-4.18
-39.0,-60.0,-5.07
-39.0,-59.0,-5.94
-39.0,-58.0,-6.8
-39.0,-57.0,-7.64
-39.0,-56.0,-8.45
-39.0,-55.0,-9.25
-39.0,-54.0,-10.03
-39.0,-53.0,-10.78
-39.0,-52.0,-11.5
-39.0,-51.0,-12.2
-39.0,-50.0,-12.88
-39.0,-49.0,-13.52
-39.0,-48.0,-14.14
-39.0,-47.0,-14.73
-39.0,-46.0,-15.3
-39.0,-45.0,-15.84
-39.0,-44.0,-16.35
-39.0,-43.0,-16.83
-39.0,-42.0,-17.29
-39.0,-41.0,-17.72
-39.0,-40.0,-18.13
-39.0,-39.0,-18.51
-39.0,-38.0,-18.87
-39.0,-37.0,-19.21
-39.0,-36.0,-19.52
-39.0,-35.0,-19.82
-39.0,-34.0,-20.09
-39.0,-33.0,-20.35
-39.0,-32.0,-20.59
-39.0,-31.0,-20.81
-39.0,-30.0,-21.02
-39.0,-29.0,-21.2
-39.0,-28.0,-21.38
-39.0,-27.0,-21.54
-39.0,-26.0,-21.68
-39.0,-25.0,-21.82
-39.0,-24.0,-21.94
-39.0,-23.0,-22.05
-39.0,-22.0,-22.14
-39.0,-21.0,-22.23
-39.0,-20.0,-22.31
-39.0,-19.0,-22.37
-39.0,-18.0,-22.43
-39.0,-17.0,-22.47
-39.0,-16.0,-22.51
-39.0,-15.0,-22.55
-39.0,-14.0,-22.57
-39.0,-13.0,-22.59
-39.0,-12.0,-22.61
-39.0,-11.0,-22.62
-39.0,-10.0,-22.63
-39.0,-9.0,-22.64
-39.0,-8.0,-22.65
-39.0,-7.0,-22.67
-39.0,-6.0,-22.69
-39.0,-5.0,-22.72
-39.0,-4.0,-22.76
-39.0,-3.0,-22.81
-39.0,-2.0,-22.87
-39.0,-1.0,-22.95
-39.0,0.0,-23.05
-39.0,1.0,-23.17
-39.0,2.0,-23.31
-39.0,3.0,-23.47
-39.0,4.0,-23.66
-39.0,5.0,-23.87
-39.0,6.0,-24.12
-39.0,7.0,-24.39
-39.0,8.0,-24.69
-39.0,9.0,-25.01
-39.0,10.0,-25.37
-39.0,11.0,-25.75
-39.0,12.0,-26.16
-39.0,13.0,-26.59
-39.0,14.0,-27.05
-39.0,15.0,-27.53
-39.0,16.0,-28.03
-39.0,17.0,-28.55
-39.0,18.0,-29.08
-39.0,19.0,-29.63
-39.0,20.0,-30.19
-39.0,21.0,-30.76
-39.0,22.0,-31.34
-39.0,23.0,-31.92
-39.0,24.0,-32.51
-39.0,25.0,-33.09
-39.0,26.0,-33.68
-39.0,27.0,-34.26
-39.0,28.0,-34.84
-39.0,29.0,-35.42
-39.0,30.0,-35.98
-39.0,31.0,-36.54
-39.0,32.0,-37.08
-39.0,33.0,-37.61
-39.0,34.0,-38.13
-39.0,35.0,-38.64
-39.0,36.0,-39.13
-39.0,37.0,-39.6
-39.0,38.0,-40.06
-39.0,39.0,-40.5
-39.0,40.0,-40.92
-39.0,41.0,-41.32
-39.0,42.0,-41.7
-39.0,43.0,-42.06
-39.0,44.0,-42.39
-39.0,45.0,-42.71
-39.0,46.0,-43.0
-39.0,47.0,-43.27
-39.0,48.0,-43.52
-39.0,49.0,-43.74
-39.0,50.0,-43.93
-39.0,51.0,-44.11
-39.0,52.0,-44.25
-39.0,53.0,-44.37
-39.0,54.0,-44.46
-39.0,55.0,-44.53
-39.0,56.0,-44.57
-39.0,57.0,-44.58
-39.0,58.0,-44.57
-39.0,59.0,-44.53
-39.0,60.0,-44.45
-39.0,61.0,-44.35
-39.0,62.0,-44.23
-39.0,63.0,-44.07
-39.0,64.0,-43.88
-39.0,65.0,-43.67
-39.0,66.0,-43.42
-39.0,67.0,-43.15
-39.0,68.0,-42.85
-39.0,69.0,-42.52
-39.0,70.0,-42.15
-39.0,71.0,-41.76
-39.0,72.0,-41.34
-39.0,73.0,-40.89
-39.0,74.0,-40.41
-39.0,75.0,-39.9
-39.0,76.0,-39.36
-39.0,77.0,-38.79
-39.0,78.0,-38.19
-39.0,79.0,-37.57
-39.0,80.0,-36.91
-39.0,81.0,-36.23
-39.0,82.0,-35.52
-39.0,83.0,-34.78
-39.0,84.0,-34.01
-39.0,85.0,-33.22
-39.0,86.0,-32.41
-39.0,87.0,-31.57
-39.0,88.0,-30.71
-39.0,89.0,-29.84
-39.0,90.0,-28.94
-39.0,91.0,-28.02
-39.0,92.0,-27.09
-39.0,93.0,-26.15
-39.0,94.0,-25.2
-39.0,95.0,-24.24
-39.0,96.0,-23.27
-39.0,97.0,-22.3
-39.0,98.0,-21.33
-39.0,99.0,-20.35
-39.0,100.0,-19.38
-39.0,101.0,-18.42
-39.0,102.0,-17.46
-39.0,103.0,-16.51
-39.0,104.0,-15.57
-39.0,105.0,-14.64
-39.0,106.0,-13.72
-39.0,107.0,-12.82
-39.0,108.0,-11.93
-39.0,109.0,-11.06
-39.0,110.0,-10.2
-39.0,111.0,-9.36
-39.0,112.0,-8.53
-39.0,113.0,-7.73
-39.0,114.0,-6.93
-39.0,115.0,-6.15
-39.0,116.0,-5.39
-39.0,117.0,-4.64
-39.0,118.0,-3.91
-39.0,119.0,-3.19
-39.0,120.0,-2.48
-39.0,121.0,-1.78
-39.0,122.0,-1.1
-39.0,123.0,-0.43
-39.0,124.0,0.23
-39.0,125.0,0.89
-39.0,126.0,1.53
-39.0,127.0,2.16
-39.0,128.0,2.78
-39.0,129.0,3.4
-39.0,130.0,4.01
-39.0,131.0,4.6
-39.0,132.0,5.19
-39.0,133.0,5.78
-39.0,134.0,6.35
-39.0,135.0,6.92
-39.0,136.0,7.47
-39.0,137.0,8.02
-39.0,138.0,8.57
-39.0,139.0,9.1
-39.0,140.0,9.62
-39.0,141.0,10.14
-39.0,142.0,10.65
-39.0,143.0,11.14
-39.0,144.0,11.63
-39.0,145.0,12.11
-39.0,146.0,12.58
-39.0,147.0,13.04
-39.0,148.0,13.49
-39.0,149.0,13.93
-39.0,150.0,14.36
-39.0,151.0,14.77
-39.0,152.0,15.18
-39.0,153.0,15.57
-39.0,154.0,15.95
-39.0,155.0,16.33
-39.0,156.0,16.68
-39.0,157.0,17.03
-39.0,158.0,17.37
-39.0,159.0,17.69
-39.0,160.0,18.0
-39.0,161.0,18.3
-39.0,162.0,18.58
-39.0,163.0,18.86
-39.0,164.0,19.12
-39.0,165.0,19.36
-39.0,166.0,19.6
-39.0,167.0,19.82
-39.0,168.0,20.03
-39.0,169.0,20.23
-39.0,170.0,20.42
-39.0,171.0,20.59
-39.0,172.0,20.75
-39.0,173.0,20.91
-39.0,174.0,21.05
-39.0,175.0,21.18
-39.0,176.0,21.3
-39.0,177.0,21.42
-39.0,178.0,21.52
-39.0,179.0,21.62
-39.0,180.0,21.7
