-78.0,-84.0,38.84
-78.0,-83.0,38.11
-78.0,-82.0,37.39
-78.0,-81.0,36.67
-78.0,-80.0,35.95
-78.0,-79.0,35.23
-78.0,-78.0,34.51
-78.0,-77.0,33.79
-78.0,-76.0,33.07
-78.0,-75.0,32.35
-78.0,-74.0,31.63
-78.0,-73.0,30.91
-78.0,-72.0,30.19
-78.0,-71.0,29.48
-78.0,-70.0,28.76
-78.0,-69.0,28.04
-78.0,-68.0,27.33
-78.0,-67.0,26.61
-78.0,-66.0,25.9
-78.0,-65.0,25.18
-78.0,-64.0,24.47
-78.0,-63.0,23.76
-78.0,-62.0,23.05
-78.0,-61.0,22.33
-78.0,-60.0,21.62
-78.0,-59.0,20.91
-78.0,-58.0,20.2
-78.0,-57.0,19.49
-78.0,-56.0,18.78
-78.0,-55.0,18.07
-78.0,-54.0,17.36
-78.0,-53.0,16.65
-78.0,-52.0,15.94
-78.0,-51.0,15.23
-78.0,-50.0,14.52
-78.0,-49.0,13.81
-78.0,-48.0,13.1
-78.0,-47.0,12.39
-78.0,-46.0,11.68
-78.0,-45.0,10.97
-78.0,-44.0,10.26
-78.0,-43.0,9.55
-78.0,-42.0,8.84
-78.0,-41.0,8.13
-78.0,-40.0,7.42
-78.0,-39.0,6.71
-78.0,-38.0,5.99
-78.0,-37.0,5.28
-78.0,-36.0,4.56
-78.0,-35.0,3.85
-78.0,-34.0,3.13
-78.0,-33.0,2.41
-78.0,-32.0,1.7
-78.0,-31.0,0.98
-78.0,-30.0,0.25
-78.0,-29.0,-0.47
-78.0,-28.0,-1.19
-78.0,-27.0,-1.92
-78.0,-26.0,-2.65
-78.0,-25.0,-3.37
-78.0,-24.0,-4.11
-78.0,-23.0,-4.84
-78.0,-22.0,-5.57
-78.0,-21.0,-6.31
-78.0,-20.0,-7.05
-78.0,-19.0,-7.79
-78.0,-18.0,-8.53
-78.0,-17.0,-9.28
-78.0,-16.0,-10.02
-78.0,-15.0,-10.77
-78.0,-14.0,-11.53
-78.0,-13.0,-12.28
-78.0,-12.0,-13.04
-78.0,-11.0,-13.8
-78.0,-10.0,-14.56
-78.0,-9.0,-15.33
-78.0,-8.0,-16.1
-78.0,-7.0,-16.87
-78.0,-6.0,-17.64
-78.0,-5.0,-18.42
-78.0,-4.0,-19.2
-78.0,-3.0,-19.98
-78.0,-2.0,-20.76
-78.0,-1.0,-21.55
-78.0,0.0,-22.34
-78.0,1.0,-23.14
-78.0,2.0,-23.93
-78.0,3.0,-24.73
-78.0,4.0,-25.53
-78.0,5.0,-26.34
-78.0,6.0,-27.15
-78.0,7.0,-27.96
-78.0,8.0,-28.77
-78.0,9.0,-29.59
-78.0,10.0,-30.41
-78.0,11.0,-31.23
-78.0,12.0,-32.06
-78.0,13.0,-32.89
-78.0,14.0,-33.72
-78.0,15.0,-34.55
-78.0,16.0,-35.39
-78.0,17.0,-36.23
-78.0,18.0,-37.07
-78.0,19.0,-37.92
-78.0,20.0,-38.76
-78.0,21.0,-39.61
-78.0,22.0,-40.47
-78.0,23.0,-41.32
-78.0,24.0,-42.18
-78.0,25.0,-43.04
-78.0,26.0,-43.9
-78.0,27.0,-44.77
-78.0,28.0,-45.64
-78.0,29.0,-46.51
-78.0,30.0,-47.38
-78.0,31.0,-48.25
-78.0,32.0,-49.13
-78.0,33.0,-50.01
-78.0,34.0,-50.89
-78.0,35.0,-51.77
-78.0,36.0,-52.66
-78.0,37.0,-53.55
-78.0,38.0,-54.44
-78.0,39.0,-55.33
-78.0,40.0,-56.22
-78.0,41.0,-57.12
-78.0,42.0,-58.02
-78.0,43.0,-58.92
-78.0,44.0,-59.82
-78.0,45.0,-60.73
-78.0,46.0,-61.63
-78.0,47.0,-62.54
-78.0,48.0,-63.45
-78.0,49.0,-64.37
-78.0,50.0,-65.28
-78.0,51.0,-66.2
-78.0,52.0,-67.12
-78.0,53.0,-68.05
-78.0,54.0,-68.97
-78.0,55.0,-69.9
-78.0,56.0,-70.83
-78.0,57.0,-71.77
-78.0,58.0,-72.7
-78.0,59.0,-73.64
-78.0,60.0,-74.58
-78.0,61.0,-75.53
-78.0,62.0,-76.47
-78.0,63.0,-77.42
-78.0,64.0,-78.38
-78.0,65.0,-79.33
-78.0,66.0,-80.29
-78.0,67.0,-81.25
-78.0,68.0,-82.22
-78.0,69.0,-83.19
-78.0,70.0,-84.16
-78.0,71.0,-85.14
-78.0,72.0,-86.12
-78.0,73.0,-87.11
-78.0,74.0,-88.1
-78.0,75.0,-89.09
-78.0,76.0,-90.09
-78.0,77.0,-91.1
-78.0,78.0,-92.1
-78.0,79.0,-93.12
-78.0,80.0,-94.14
-78.0,81.0,-95.16
-78.0,82.0,-96.19
-78.0,83.0,-97.23
-78.0,84.0,-98.27
-78.0,85.0,-99.32
-78.0,86.0,-100.37
-78.0,87.0,-101.43
-78.0,88.0,-102.5
-78.0,89.0,-103.57
-78.0,90.0,-104.65
-78.0,91.0,-105.74
-78.0,92.0,-106.84
-78.0,93.0,-107.95
-78.0,94.0,-109.06
-78.0,95.0,-110.18
-78.0,96.0,-111.31
-78.0,97.0,-112.45
-78.0,98.0,-113.6
-78.0,99.0,-114.76
-78.0,100.0,-115.93
-78.0,101.0,-117.11
-78.0,102.0,-118.3
-78.0,103.0,-119.5
-78.0,104.0,-120.72
-78.0,105.0,-121.94
-78.0,106.0,-123.17
-78.0,107.0,-124.42
-78.0,108.0,-125.68
-78.0,109.0,-126.95
-78.0,110.0,-128.24
-78.0,111.0,-129.53
-78.0,112.0,-130.84
-78.0,113.0,-132.17
-78.0,114.0,-133.51
-78.0,115.0,-134.86
-78.0,116.0,-136.22
-78.0,117.0,-137.6
-78.0,118.0,-139.0
-78.0,119.0,-140.41
-78.0,120.0,-141.83
-78.0,121.0,-143.27
-78.0,122.0,-144.73
-78.0,123.0,-146.2
-78.0,124.0,-147.68
-78.0,125.0,-149.18
-78.0,126.0,-150.7
-78.0,127.0,-152.23
-78.0,128.0,-153.77
-78.0,129.0,-155.33
-78.0,130.0,-156.9
-78.0,131.0,-158.49
-78.0,132.0,-160.09
-78.0,133.0,-161.7
-78.0,134.0,-163.32
-78.0,135.0,-164.96
-78.0,136.0,-166.61
-78.0,137.0,-168.27
-78.0,138.0,-169.94
-78.0,139.0,-171.62
-78.0,140.0,-173.31
-78.0,141.0,-175.0
-78.0,142.0,-176.71
-78.0,143.0,-178.41
-78.0,144.0,179.87
-78.0,145.0,178.15
-78.0,146.0,176.43
-78.0,147.0,174.71
-78.0,148.0,172.99
-78.0,149.0,171.26
-78.0,150.0,169.54
-78.0,151.0,167.82
-78.0,152.0,166.11
-78.0,153.0,164.4
-78.0,154.0,162.69
-78.0,155.0,160.99
-78.0,156.0,159.3
-78.0,157.0,157.62
-78.0,158.0,155.94
-78.0,159.0,154.28
-78.0,160.0,152.63
-78.0,161.0,150.99
-78.0,162.0,149.37
-78.0,163.0,147.75
-78.0,164.0,146.16
-78.0,165.0,144.57
-78.0,166.0,143.01
-78.0,167.0,141.45
-78.0,168.0,139.92
-78.0,169.0,138.4
-78.0,170.0,136.9
-78.0,171.0,135.41
-78.0,172.0,133.95
-78.0,173.0,132.5
-78.0,174.0,131.07
-78.0,175.0,129.65
-78.0,176.0,128.26
-78.0,177.0,126.88
-78.0,178.0,125.52
-78.0,179.0,124.17
-78.0,180.0,122.85
