-5.0,61.0,-5.67
-5.0,62.0,-5.72
-5.0,63.0,-5.75
-5.0,64.0,-5.77
-5.0,65.0,-5.78
-5.0,66.0,-5.77
-5.0,67.0,-5.76
-5.0,68.0,-5.73
-5.0,69.0,-5.69
-5.0,70.0,-5.65
-5.0,71.0,-5.59
-5.0,72.0,-5.52
-5.0,73.0,-5.44
-5.0,74.0,-5.35
-5.0,75.0,-5.25
-5.0,76.0,-5.13
-5.0,77.0,-5.01
-5.0,78.0,-4.87
-5.0,79.0,-4.73
-5.0,80.0,-4.57
-5.0,81.0,-4.39
-5.0,82.0,-4.21
-5.0,83.0,-4.02
-5.0,84.0,-3.81
-5.0,85.0,-3.6
-5.0,86.0,-3.38
-5.0,87.0,-3.15
-5.0,88.0,-2.91
-5.0,89.0,-2.67
-5.0,90.0,-2.42
-5.0,91.0,-2.17
-5.0,92.0,-1.93
-5.0,93.0,-1.68
-5.0,94.0,-1.44
-5.0,95.0,-1.21
-5.0,96.0,-0.98
-5.0,97.0,-0.76
-5.0,98.0,-0.55
-5.0,99.0,-0.36
-5.0,100.0,-0.18
-5.0,101.0,-0.02
-5.0,102.0,0.13
-5.0,103.0,0.26
-5.0,104.0,0.37
-5.0,105.0,0.47
-5.0,106.0,0.54
-5.0,107.0,0.61
-5.0,108.0,0.65
-5.0,109.0,0.69
-5.0,110.0,0.71
-5.0,111.0,0.72
-5.0,112.0,0.72
-5.0,113.0,0.71
-5.0,114.0,0.7
-5.0,115.0,0.69
-5.0,116.0,0.68
-5.0,117.0,0.66
-5.0,118.0,0.65
-5.0,119.0,0.65
-5.0,120.0,0.66
-5.0,121.0,0.67
-5.0,122.0,0.7
-5.0,123.0,0.74
-5.0,124.0,0.79
-5.0,125.0,0.85
-5.0,126.0,0.93
-5.0,127.0,1.03
-5.0,128.0,1.14
-5.0,129.0,1.26
-5.0,130.0,1.4
-5.0,131.0,1.55
-5.0,132.0,1.72
-5.0,133.0,1.9
-5.0,134.0,2.09
-5.0,135.0,2.29
-5.0,136.0,2.49
-5.0,137.0,2.71
-5.0,138.0,2.93
-5.0,139.0,3.16
-5.0,140.0,3.39
-5.0,141.0,3.63
-5.0,142.0,3.87
-5.0,143.0,4.11
-5.0,144.0,4.35
-5.0,145.0,4.6
-5.0,146.0,4.84
-5.0,147.0,5.08
-5.0,148.0,5.32
-5.0,149.0,5.56
-5.0,150.0,5.8
-5.0,151.0,6.03
-5.0,152.0,6.27
-5.0,153.0,6.5
-5.0,154.0,6.73
-5.0,155.0,6.95
-5.0,156.0,7.18
-5.0,157.0,7.39
-5.0,158.0,7.61
-5.0,159.0,7.82
-5.0,160.0,8.03
-5.0,161.0,8.22
-5.0,162.0,8.42
-5.0,163.0,8.6
-5.0,164.0,8.78
-5.0,165.0,8.95
-5.0,166.0,9.11
-5.0,167.0,9.27
-5.0,168.0,9.41
-5.0,169.0,9.54
-5.0,170.0,9.66
-5.0,171.0,9.77
-5.0,172.0,9.87
-5.0,173.0,9.96
-5.0,174.0,10.03
-5.0,175.0,10.1
-5.0,176.0,10.15
-5.0,177.0,10.19
-5.0,178.0,10.23
-5.0,179.0,10.25
-5.0,180.0,10.26
