-82.0,11.0,-33.62
-82.0,12.0,-34.49
-82.0,13.0,-35.36
-82.0,14.0,-36.23
-82.0,15.0,-37.11
-82.0,16.0,-37.98
-82.0,17.0,-38.86
-82.0,18.0,-39.75
-82.0,19.0,-40.63
-82.0,20.0,-41.52
-82.0,21.0,-42.4
-82.0,22.0,-43.29
-82.0,23.0,-44.19
-82.0,24.0,-45.08
-82.0,25.0,-45.98
-82.0,26.0,-46.88
-82.0,27.0,-47.78
-82.0,28.0,-48.68
-82.0,29.0,-49.59
-82.0,30.0,-50.5
-82.0,31.0,-51.41
-82.0,32.0,-52.32
-82.0,33.0,-53.24
-82.0,34.0,-54.15
-82.0,35.0,-55.07
-82.0,36.0,-55.99
-82.0,37.0,-56.92
-82.0,38.0,-57.84
-82.0,39.0,-58.77
-82.0,40.0,-59.7
-82.0,41.0,-60.64
-82.0,42.0,-61.57
-82.0,43.0,-62.51
-82.0,44.0,-63.45
-82.0,45.0,-64.39
-82.0,46.0,-65.34
-82.0,47.0,-66.29
-82.0,48.0,-67.24
-82.0,49.0,-68.19
-82.0,50.0,-69.15
-82.0,51.0,-70.1
-82.0,52.0,-71.06
-82.0,53.0,-72.03
-82.0,54.0,-72.99
-82.0,55.0,-73.96
-82.0,56.0,-74.93
-82.0,57.0,-75.91
-82.0,58.0,-76.89
-82.0,59.0,-77.87
-82.0,60.0,-78.85
-82.0,61.0,-79.83
-82.0,62.0,-80.82
-82.0,63.0,-81.82
-82.0,64.0,-82.81
-82.0,65.0,-83.81
-82.0,66.0,-84.81
-82.0,67.0,-85.81
-82.0,68.0,-86.82
-82.0,69.0,-87.83
-82.0,70.0,-88.85
-82.0,71.0,-89.87
-82.0,72.0,-90.89
-82.0,73.0,-91.92
-82.0,74.0,-92.94
-82.0,75.0,-93.98
-82.0,76.0,-95.01
-82.0,77.0,-96.06
-82.0,78.0,-97.1
-82.0,79.0,-98.15
-82.0,80.0,-99.2
-82.0,81.0,-100.26
-82.0,82.0,-101.32
-82.0,83.0,-102.39
-82.0,84.0,-103.46
-82.0,85.0,-104.53
-82.0,86.0,-105.61
-82.0,87.0,-106.69
-82.0,88.0,-107.78
-82.0,89.0,-108.87
-82.0,90.0,-109.97
-82.0,91.0,-111.08
-82.0,92.0,-112.18
-82.0,93.0,-113.3
-82.0,94.0,-114.41
-82.0,95.0,-115.54
-82.0,96.0,-116.67
-82.0,97.0,-117.8
-82.0,98.0,-118.94
-82.0,99.0,-120.08
-82.0,100.0,-121.23
-82.0,101.0,-122.39
-82.0,102.0,-123.55
-82.0,103.0,-124.72
-82.0,104.0,-125.89
-82.0,105.0,-127.07
-82.0,106.0,-128.25
-82.0,107.0,-129.44
-82.0,108.0,-130.64
-82.0,109.0,-131.84
-82.0,110.0,-133.05
-82.0,111.0,-134.26
-82.0,112.0,-135.48
-82.0,113.0,-136.71
-82.0,114.0,-137.94
-82.0,115.0,-139.18
-82.0,116.0,-140.42
-82.0,117.0,-141.67
-82.0,118.0,-142.92
-82.0,119.0,-144.18
-82.0,120.0,-145.45
-82.0,121.0,-146.72
-82.0,122.0,-148.0
-82.0,123.0,-149.28
-82.0,124.0,-150.57
-82.0,125.0,-151.86
-82.0,126.0,-153.16
-82.0,127.0,-154.47
-82.0,128.0,-155.78
-82.0,129.0,-157.09
-82.0,130.0,-158.41
-82.0,131.0,-159.73
-82.0,132.0,-161.06
-82.0,133.0,-162.39
-82.0,134.0,-163.72
-82.0,135.0,-165.06
-82.0,136.0,-166.41
-82.0,137.0,-167.75
-82.0,138.0,-169.1
-82.0,139.0,-170.45
-82.0,140.0,-171.81
-82.0,141.0,-173.16
-82.0,142.0,-174.52
-82.0,143.0,-175.88
-82.0,144.0,-177.24
-82.0,145.0,-178.61
-82.0,146.0,-179.97
-82.0,147.0,178.67
-82.0,148.0,177.3
-82.0,149.0,175.94
-82.0,150.0,174.57
-82.0,151.0,173.21
-82.0,152.0,171.85
-82.0,153.0,170.48
-82.0,154.0,169.12
-82.0,155.0,167.76
-82.0,156.0,166.41
-82.0,157.0,165.05
-82.0,158.0,163.7
-82.0,159.0,162.35
-82.0,160.0,161.01
-82.0,161.0,159.67
-82.0,162.0,158.33
-82.0,163.0,157.0
-82.0,164.0,155.67
-82.0,165.0,154.34
-82.0,166.0,153.02
-82.0,167.0,151.71
-82.0,168.0,150.4
-82.0,169.0,149.09
-82.0,170.0,147.8
-82.0,171.0,146.5
-82.0,172.0,145.22
-82.0,173.0,143.94
-82.0,174.0,142.66
-82.0,175.0,141.4
-82.0,176.0,140.14
-82.0,177.0,138.88
-82.0,178.0,137.64
-82.0,179.0,136.4
-82.0,180.0,135.16
