-26.0,-86.0,9.31
-26.0,-85.0,8.75
-26.0,-84.0,8.15
-26.0,-83.0,7.52
-26.0,-82.0,6.86
-26.0,-81.0,6.17
-26.0,-80.0,5.44
-26.0,-79.0,4.69
-26.0,-78.0,3.9
-26.0,-77.0,3.09
-26.0,-76.0,2.26
-26.0,-75.0,1.4
-26.0,-74.0,0.52
-26.0,-73.0,-0.37
-26.0,-72.0,-1.28
-26.0,-71.0,-2.2
-26.0,-70.0,-3.13
-26.0,-69.0,-4.06
-26.0,-68.0,-5.0
-26.0,-67.0,-5.94
-26.0,-66.0,-6.87
-26.0,-65.0,-7.8
-26.0,-64.0,-8.72
-26.0,-63.0,-9.62
-26.0,-62.0,-10.51
-26.0,-61.0,-11.39
-26.0,-60.0,-12.24
-26.0,-59.0,-13.07
-26.0,-58.0,-13.88
-26.0,-57.0,-14.66
-26.0,-56.0,-15.41
-26.0,-55.0,-16.14
-26.0,-54.0,-16.84
-26.0,-53.0,-17.51
-26.0,-52.0,-18.14
-26.0,-51.0,-18.75
-26.0,-50.0,-19.33
-26.0,-49.0,-19.87
-26.0,-48.0,-20.39
-26.0,-47.0,-20.87
-26.0,-46.0,-21.33
-26.0,-45.0,-21.76
-26.0,-44.0,-22.16
-26.0,-43.0,-22.53
-26.0,-42.0,-22.88
-26.0,-41.0,-23.2
-26.0,-40.0,-23.5
-26.0,-39.0,-23.77
-26.0,-38.0,-24.03
-26.0,-37.0,-24.26
-26.0,-36.0,-24.48
-26.0,-35.0,-24.68
-26.0,-34.0,-24.86
-26.0,-33.0,-25.02
-26.0,-32.0,-25.17
-26.0,-31.0,-25.3
-26.0,-30.0,-25.42
-26.0,-29.0,-25.52
-26.0,-28.0,-25.61
-26.0,-27.0,-25.68
-26.0,-26.0,-25.74
-26.0,-25.0,-25.79
-26.0,-24.0,-25.81
-26.0,-23.0,-25.82
-26.0,-22.0,-25.82
-26.0,-21.0,-25.79
-26.0,-20.0,-25.75
-26.0,-19.0,-25.69
-26.0,-18.0,-25.61
-26.0,-17.0,-25.51
-26.0,-16.0,-25.38
-26.0,-15.0,-25.23
-26.0,-14.0,-25.06
-26.0,-13.0,-24.86
-26.0,-12.0,-24.64
-26.0,-11.0,-24.4
-26.0,-10.0,-24.13
-26.0,-9.0,-23.84
-26.0,-8.0,-23.52
-26.0,-7.0,-23.18
-26.0,-6.0,-22.82
-26.0,-5.0,-22.45
-26.0,-4.0,-22.05
-26.0,-3.0,-21.64
-26.0,-2.0,-21.22
-26.0,-1.0,-20.8
-26.0,0.0,-20.37
-26.0,1.0,-19.93
-26.0,2.0,-19.5
-26.0,3.0,-19.08
-26.0,4.0,-18.67
-26.0,5.0,-18.28
-26.0,6.0,-17.91
-26.0,7.0,-17.56
-26.0,8.0,-17.24
-26.0,9.0,-16.95
-26.0,10.0,-16.69
-26.0,11.0,-16.47
-26.0,12.0,-16.29
-26.0,13.0,-16.15
-26.0,14.0,-16.06
-26.0,15.0,-16.0
-26.0,16.0,-15.99
-26.0,17.0,-16.02
-26.0,18.0,-16.1
-26.0,19.0,-16.21
-26.0,20.0,-16.37
-26.0,21.0,-16.56
-26.0,22.0,-16.78
-26.0,23.0,-17.04
-26.0,24.0,-17.33
-26.0,25.0,-17.64
-26.0,26.0,-17.98
-26.0,27.0,-18.34
-26.0,28.0,-18.72
-26.0,29.0,-19.11
-26.0,30.0,-19.51
-26.0,31.0,-19.92
-26.0,32.0,-20.33
-26.0,33.0,-20.74
-26.0,34.0,-21.16
-26.0,35.0,-21.57
-26.0,36.0,-21.97
-26.0,37.0,-22.37
-26.0,38.0,-22.75
-26.0,39.0,-23.12
-26.0,40.0,-23.48
-26.0,41.0,-23.82
-26.0,42.0,-24.13
-26.0,43.0,-24.43
-26.0,44.0,-24.71
-26.0,45.0,-24.96
-26.0,46.0,-25.18
-26.0,47.0,-25.38
-26.0,48.0,-25.56
-26.0,49.0,-25.71
-26.0,50.0,-25.83
-26.0,51.0,-25.92
-26.0,52.0,-25.98
-26.0,53.0,-26.01
-26.0,54.0,-26.02
-26.0,55.0,-26.0
-26.0,56.0,-25.95
-26.0,57.0,-25.87
-26.0,58.0,-25.76
-26.0,59.0,-25.63
-26.0,60.0,-25.47
-26.0,61.0,-25.29
-26.0,62.0,-25.08
-26.0,63.0,-24.84
-26.0,64.0,-24.59
-26.0,65.0,-24.3
-26.0,66.0,-24.0
-26.0,67.0,-23.68
-26.0,68.0,-23.33
-26.0,69.0,-22.97
-26.0,70.0,-22.58
-26.0,71.0,-22.18
-26.0,72.0,-21.76
-26.0,73.0,-21.32
-26.0,74.0,-20.86
-26.0,75.0,-20.39
-26.0,76.0,-19.9
-26.0,77.0,-19.39
-26.0,78.0,-18.87
-26.0,79.0,-18.33
-26.0,80.0,-17.78
-26.0,81.0,-17.22
-26.0,82.0,-16.64
-26.0,83.0,-16.06
-26.0,84.0,-15.46
-26.0,85.0,-14.85
-26.0,86.0,-14.24
-26.0,87.0,-13.62
-26.0,88.0,-13.0
-26.0,89.0,-12.37
-26.0,90.0,-11.75
-26.0,91.0,-11.12
-26.0,92.0,-10.5
-26.0,93.0,-9.89
-26.0,94.0,-9.28
-26.0,95.0,-8.68
-26.0,96.0,-8.1
-26.0,97.0,-7.53
-26.0,98.0,-6.97
-26.0,99.0,-6.43
-26.0,100.0,-5.91
-26.0,101.0,-5.4
-26.0,102.0,-4.92
-26.0,103.0,-4.46
-26.0,104.0,-4.01
-26.0,105.0,-3.59
-26.0,106.0,-3.18
-26.0,107.0,-2.8
-26.0,108.0,-2.43
-26.0,109.0,-2.08
-26.0,110.0,-1.75
-26.0,111.0,-1.43
-26.0,112.0,-1.13
-26.0,113.0,-0.84
-26.0,114.0,-0.56
-26.0,115.0,-0.29
-26.0,116.0,-0.03
-26.0,117.0,0.23
-26.0,118.0,0.48
-26.0,119.0,0.73
-26.0,120.0,0.98
-26.0,121.0,1.23
-26.0,122.0,1.48
-26.0,123.0,1.73
-26.0,124.0,1.98
-26.0,125.0,2.24
-26.0,126.0,2.5
-26.0,127.0,2.77
-26.0,128.0,3.04
-26.0,129.0,3.32
-26.0,130.0,3.6
-26.0,131.0,3.89
-26.0,132.0,4.18
-26.0,133.0,4.48
-26.0,134.0,4.78
-26.0,135.0,5.08
-26.0,136.0,5.39
-26.0,137.0,5.7
-26.0,138.0,6.02
-26.0,139.0,6.33
-26.0,140.0,6.64
-26.0,141.0,6.96
-26.0,142.0,7.27
-26.0,143.0,7.58
-26.0,144.0,7.9
-26.0,145.0,8.2
-26.0,146.0,8.51
-26.0,147.0,8.82
-26.0,148.0,9.12
-26.0,149.0,9.41
-26.0,150.0,9.71
-26.0,151.0,10.0
-26.0,152.0,10.28
-26.0,153.0,10.56
-26.0,154.0,10.83
-26.0,155.0,11.1
-26.0,156.0,11.37
-26.0,157.0,11.62
-26.0,158.0,11.87
-26.0,159.0,12.12
-26.0,160.0,12.35
-26.0,161.0,12.58
-26.0,162.0,12.8
-26.0,163.0,13.01
-26.0,164.0,13.21
-26.0,165.0,13.41
-26.0,166.0,13.59
-26.0,167.0,13.77
-26.0,168.0,13.93
-26.0,169.0,14.09
-26.0,170.0,14.24
-26.0,171.0,14.37
-26.0,172.0,14.5
-26.0,173.0,14.62
-26.0,174.0,14.73
-26.0,175.0,14.83
-26.0,176.0,14.92
-26.0,177.0,15.01
-26.0,178.0,15.09
-26.0,179.0,15.16
-26.0,180.0,15.22
