-47.0,16.0,-30.52
-47.0,17.0,-31.19
-47.0,18.0,-31.87
-47.0,19.0,-32.55
-47.0,20.0,-33.24
-47.0,21.0,-33.93
-47.0,22.0,-34.63
-47.0,23.0,-35.32
-47.0,24.0,-36.02
-47.0,25.0,-36.71
-47.0,26.0,-37.4
-47.0,27.0,-38.09
-47.0,28.0,-38.77
-47.0,29.0,-39.44
-47.0,30.0,-40.11
-47.0,31.0,-40.77
-47.0,32.0,-41.42
-47.0,33.0,-42.06
-47.0,34.0,-42.69
-47.0,35.0,-43.31
-47.0,36.0,-43.91
-47.0,37.0,-44.51
-47.0,38.0,-45.08
-47.0,39.0,-45.65
-47.0,40.0,-46.2
-47.0,41.0,-46.73
-47.0,42.0,-47.25
-47.0,43.0,-47.76
-47.0,44.0,-48.24
-47.0,45.0,-48.71
-47.0,46.0,-49.16
-47.0,47.0,-49.6
-47.0,48.0,-50.01
-47.0,49.0,-50.41
-47.0,50.0,-50.79
-47.0,51.0,-51.14
-47.0,52.0,-51.48
-47.0,53.0,-51.8
-47.0,54.0,-52.1
-47.0,55.0,-52.37
-47.0,56.0,-52.62
-47.0,57.0,-52.86
-47.0,58.0,-53.07
-47.0,59.0,-53.25
-47.0,60.0,-53.42
-47.0,61.0,-53.56
-47.0,62.0,-53.67
-47.0,63.0,-53.77
-47.0,64.0,-53.83
-47.0,65.0,-53.88
-47.0,66.0,-53.89
-47.0,67.0,-53.88
-47.0,68.0,-53.85
-47.0,69.0,-53.79
-47.0,70.0,-53.7
-47.0,71.0,-53.58
-47.0,72.0,-53.43
-47.0,73.0,-53.26
-47.0,74.0,-53.05
-47.0,75.0,-52.82
-47.0,76.0,-52.55
-47.0,77.0,-52.25
-47.0,78.0,-51.92
-47.0,79.0,-51.56
-47.0,80.0,-51.17
-47.0,81.0,-50.73
-47.0,82.0,-50.27
-47.0,83.0,-49.77
-47.0,84.0,-49.23
-47.0,85.0,-48.66
-47.0,86.0,-48.04
-47.0,87.0,-47.39
-47.0,88.0,-46.7
-47.0,89.0,-45.98
-47.0,90.0,-45.21
-47.0,91.0,-44.4
-47.0,92.0,-43.55
-47.0,93.0,-42.67
-47.0,94.0,-41.74
-47.0,95.0,-40.78
-47.0,96.0,-39.78
-47.0,97.0,-38.74
-47.0,98.0,-37.66
-47.0,99.0,-36.55
-47.0,100.0,-35.4
-47.0,101.0,-34.23
-47.0,102.0,-33.02
-47.0,103.0,-31.78
-47.0,104.0,-30.52
-47.0,105.0,-29.24
-47.0,106.0,-27.93
-47.0,107.0,-26.6
-47.0,108.0,-25.26
-47.0,109.0,-23.91
-47.0,110.0,-22.55
-47.0,111.0,-21.18
-47.0,112.0,-19.8
-47.0,113.0,-18.43
-47.0,114.0,-17.05
-47.0,115.0,-15.69
-47.0,116.0,-14.32
-47.0,117.0,-12.97
-47.0,118.0,-11.63
-47.0,119.0,-10.3
-47.0,120.0,-8.99
-47.0,121.0,-7.69
-47.0,122.0,-6.42
-47.0,123.0,-5.16
-47.0,124.0,-3.92
-47.0,125.0,-2.71
-47.0,126.0,-1.52
-47.0,127.0,-0.36
-47.0,128.0,0.78
-47.0,129.0,1.9
-47.0,130.0,2.99
-47.0,131.0,4.05
-47.0,132.0,5.09
-47.0,133.0,6.1
-47.0,134.0,7.08
-47.0,135.0,8.04
-47.0,136.0,8.97
-47.0,137.0,9.87
-47.0,138.0,10.75
-47.0,139.0,11.6
-47.0,140.0,12.42
-47.0,141.0,13.22
-47.0,142.0,14.0
-47.0,143.0,14.74
-47.0,144.0,15.47
-47.0,145.0,16.17
-47.0,146.0,16.84
-47.0,147.0,17.49
-47.0,148.0,18.12
-47.0,149.0,18.72
-47.0,150.0,19.3
-47.0,151.0,19.85
-47.0,152.0,20.39
-47.0,153.0,20.9
-47.0,154.0,21.39
-47.0,155.0,21.86
-47.0,156.0,22.31
-47.0,157.0,22.73
-47.0,158.0,23.14
-47.0,159.0,23.53
-47.0,160.0,23.89
-47.0,161.0,24.24
-47.0,162.0,24.57
-47.0,163.0,24.89
-47.0,164.0,25.18
-47.0,165.0,25.46
-47.0,166.0,25.72
-47.0,167.0,25.96
-47.0,168.0,26.19
-47.0,169.0,26.41
-47.0,170.0,26.6
-47.0,171.0,26.79
-47.0,172.0,26.96
-47.0,173.0,27.12
-47.0,174.0,27.26
-47.0,175.0,27.4
-47.0,176.0,27.52
-47.0,177.0,27.63
-47.0,178.0,27.73
-47.0,179.0,27.82
-47.0,180.0,27.9
