-84.0,-81.0,43.18
-84.0,-80.0,42.33
-84.0,-79.0,41.48
-84.0,-78.0,40.63
-84.0,-77.0,39.79
-84.0,-76.0,38.94
-84.0,-75.0,38.09
-84.0,-74.0,37.25
-84.0,-73.0,36.4
-84.0,-72.0,35.56
-84.0,-71.0,34.72
-84.0,-70.0,33.87
-84.0,-69.0,33.03
-84.0,-68.0,32.19
-84.0,-67.0,31.35
-84.0,-66.0,30.51
-84.0,-65.0,29.67
-84.0,-64.0,28.83
-84.0,-63.0,27.99
-84.0,-62.0,27.15
-84.0,-61.0,26.32
-84.0,-60.0,25.48
-84.0,-59.0,24.64
-84.0,-58.0,23.8
-84.0,-57.0,22.97
-84.0,-56.0,22.13
-84.0,-55.0,21.29
-84.0,-54.0,20.46
-84.0,-53.0,19.62
-84.0,-52.0,18.79
-84.0,-51.0,17.95
-84.0,-50.0,17.11
-84.0,-49.0,16.28
-84.0,-48.0,15.44
-84.0,-47.0,14.61
-84.0,-46.0,13.77
-84.0,-45.0,12.93
-84.0,-44.0,12.1
-84.0,-43.0,11.26
-84.0,-42.0,10.42
-84.0,-41.0,9.58
-84.0,-40.0,8.75
-84.0,-39.0,7.91
-84.0,-38.0,7.07
-84.0,-37.0,6.23
-84.0,-36.0,5.39
-84.0,-35.0,4.55
-84.0,-34.0,3.71
-84.0,-33.0,2.87
-84.0,-32.0,2.03
-84.0,-31.0,1.18
-84.0,-30.0,0.34
-84.0,-29.0,-0.5
-84.0,-28.0,-1.35
-84.0,-27.0,-2.19
-84.0,-26.0,-3.04
-84.0,-25.0,-3.89
-84.0,-24.0,-4.73
-84.0,-23.0,-5.58
-84.0,-22.0,-6.43
-84.0,-21.0,-7.28
-84.0,-20.0,-8.13
-84.0,-19.0,-8.99
-84.0,-18.0,-9.84
-84.0,-17.0,-10.7
-84.0,-16.0,-11.55
-84.0,-15.0,-12.41
-84.0,-14.0,-13.27
-84.0,-13.0,-14.13
-84.0,-12.0,-14.99
-84.0,-11.0,-15.85
-84.0,-10.0,-16.71
-84.0,-9.0,-17.58
-84.0,-8.0,-18.44
-84.0,-7.0,-19.31
-84.0,-6.0,-20.18
-84.0,-5.0,-21.05
-84.0,-4.0,-21.92
-84.0,-3.0,-22.79
-84.0,-2.0,-23.67
-84.0,-1.0,-24.54
-84.0,0.0,-25.42
-84.0,1.0,-26.3
-84.0,2.0,-27.18
-84.0,3.0,-28.06
-84.0,4.0,-28.94
-84.0,5.0,-29.83
-84.0,6.0,-30.71
-84.0,7.0,-31.6
-84.0,8.0,-32.49
-84.0,9.0,-33.38
-84.0,10.0,-34.27
-84.0,11.0,-35.17
-84.0,12.0,-36.07
-84.0,13.0,-36.96
-84.0,14.0,-37.86
-84.0,15.0,-38.76
-84.0,16.0,-39.67
-84.0,17.0,-40.57
-84.0,18.0,-41.48
-84.0,19.0,-42.39
-84.0,20.0,-43.3
-84.0,21.0,-44.21
-84.0,22.0,-45.13
-84.0,23.0,-46.04
-84.0,24.0,-46.96
-84.0,25.0,-47.88
-84.0,26.0,-48.8
-84.0,27.0,-49.72
-84.0,28.0,-50.65
-84.0,29.0,-51.58
-84.0,30.0,-52.51
-84.0,31.0,-53.44
-84.0,32.0,-54.37
-84.0,33.0,-55.31
-84.0,34.0,-56.24
-84.0,35.0,-57.18
-84.0,36.0,-58.13
-84.0,37.0,-59.07
-84.0,38.0,-60.02
-84.0,39.0,-60.96
-84.0,40.0,-61.91
-84.0,41.0,-62.87
-84.0,42.0,-63.82
-84.0,43.0,-64.78
-84.0,44.0,-65.73
-84.0,45.0,-66.7
-84.0,46.0,-67.66
-84.0,47.0,-68.62
-84.0,48.0,-69.59
-84.0,49.0,-70.56
-84.0,50.0,-71.53
-84.0,51.0,-72.51
-84.0,52.0,-73.48
-84.0,53.0,-74.46
-84.0,54.0,-75.45
-84.0,55.0,-76.43
-84.0,56.0,-77.42
-84.0,57.0,-78.41
-84.0,58.0,-79.4
-84.0,59.0,-80.39
-84.0,60.0,-81.39
-84.0,61.0,-82.39
-84.0,62.0,-83.39
-84.0,63.0,-84.39
-84.0,64.0,-85.4
-84.0,65.0,-86.41
-84.0,66.0,-87.42
-84.0,67.0,-88.44
-84.0,68.0,-89.46
-84.0,69.0,-90.48
-84.0,70.0,-91.5
-84.0,71.0,-92.53
-84.0,72.0,-93.56
-84.0,73.0,-94.59
-84.0,74.0,-95.63
-84.0,75.0,-96.67
-84.0,76.0,-97.71
-84.0,77.0,-98.75
-84.0,78.0,-99.8
-84.0,79.0,-100.85
-84.0,80.0,-101.91
-84.0,81.0,-102.96
-84.0,82.0,-104.02
-84.0,83.0,-105.09
-84.0,84.0,-106.15
-84.0,85.0,-107.23
-84.0,86.0,-108.3
-84.0,87.0,-109.38
-84.0,88.0,-110.46
-84.0,89.0,-111.54
-84.0,90.0,-112.63
-84.0,91.0,-113.72
-84.0,92.0,-114.82
-84.0,93.0,-115.91
-84.0,94.0,-117.01
-84.0,95.0,-118.12
-84.0,96.0,-119.23
-84.0,97.0,-120.34
-84.0,98.0,-121.46
-84.0,99.0,-122.58
-84.0,100.0,-123.7
-84.0,101.0,-124.83
-84.0,102.0,-125.96
-84.0,103.0,-127.09
-84.0,104.0,-128.23
-84.0,105.0,-129.37
-84.0,106.0,-130.52
-84.0,107.0,-131.67
-84.0,108.0,-132.82
-84.0,109.0,-133.98
-84.0,110.0,-135.13
-84.0,111.0,-136.3
-84.0,112.0,-137.46
-84.0,113.0,-138.64
-84.0,114.0,-139.81
-84.0,115.0,-140.99
-84.0,116.0,-142.17
-84.0,117.0,-143.35
-84.0,118.0,-144.54
-84.0,119.0,-145.73
-84.0,120.0,-146.92
-84.0,121.0,-148.12
-84.0,122.0,-149.32
-84.0,123.0,-150.52
-84.0,124.0,-151.73
-84.0,125.0,-152.94
-84.0,126.0,-154.15
-84.0,127.0,-155.36
-84.0,128.0,-156.58
-84.0,129.0,-157.8
-84.0,130.0,-159.02
-84.0,131.0,-160.24
-84.0,132.0,-161.47
-84.0,133.0,-162.7
-84.0,134.0,-163.93
-84.0,135.0,-165.16
-84.0,136.0,-166.4
-84.0,137.0,-167.63
-84.0,138.0,-168.87
-84.0,139.0,-170.11
-84.0,140.0,-171.35
-84.0,141.0,-172.59
-84.0,142.0,-173.83
-84.0,143.0,-175.07
-84.0,144.0,-176.32
-84.0,145.0,-177.56
-84.0,146.0,-178.8
-84.0,147.0,179.95
-84.0,148.0,178.71
-84.0,149.0,177.46
-84.0,150.0,176.22
-84.0,151.0,174.98
-84.0,152.0,173.73
-84.0,153.0,172.49
-84.0,154.0,171.25
-84.0,155.0,170.01
-84.0,156.0,168.77
-84.0,157.0,167.53
-84.0,158.0,166.3
-84.0,159.0,165.06
-84.0,160.0,163.83
-84.0,161.0,162.6
-84.0,162.0,161.37
-84.0,163.0,160.14
-84.0,164.0,158.92
-84.0,165.0,157.7
-84.0,166.0,156.48
-84.0,167.0,155.26
-84.0,168.0,154.05
-84.0,169.0,152.84
-84.0,170.0,151.63
-84.0,171.0,150.43
-84.0,172.0,149.23
-84.0,173.0,148.03
-84.0,174.0,146.84
-84.0,175.0,145.65
-84.0,176.0,144.46
-84.0,177.0,143.28
-84.0,178.0,142.1
-84.0,179.0,140.93
-84.0,180.0,139.76
