-54.0,-63.0,7.94
-54.0,-62.0,7.23
-54.0,-61.0,6.52
-54.0,-60.0,5.81
-54.0,-59.0,5.12
-54.0,-58.0,4.43
-54.0,-57.0,3.75
-54.0,-56.0,3.09
-54.0,-55.0,2.43
-54.0,-54.0,1.78
-54.0,-53.0,1.15
-54.0,-52.0,0.53
-54.0,-51.0,-0.08
-54.0,-50.0,-0.68
-54.0,-49.0,-1.26
-54.0,-48.0,-1.82
-54.0,-47.0,-2.38
-54.0,-46.0,-2.91
-54.0,-45.0,-3.43
-54.0,-44.0,-3.94
-54.0,-43.0,-4.43
-54.0,-42.0,-4.91
-54.0,-41.0,-5.38
-54.0,-40.0,-5.83
-54.0,-39.0,-6.26
-54.0,-38.0,-6.68
-54.0,-37.0,-7.09
-54.0,-36.0,-7.49
-54.0,-35.0,-7.87
-54.0,-34.0,-8.24
-54.0,-33.0,-8.61
-54.0,-32.0,-8.96
-54.0,-31.0,-9.3
-54.0,-30.0,-9.64
-54.0,-29.0,-9.97
-54.0,-28.0,-10.29
-54.0,-27.0,-10.6
-54.0,-26.0,-10.92
-54.0,-25.0,-11.23
-54.0,-24.0,-11.53
-54.0,-23.0,-11.84
-54.0,-22.0,-12.14
-54.0,-21.0,-12.45
-54.0,-20.0,-12.76
-54.0,-19.0,-13.07
-54.0,-18.0,-13.39
-54.0,-17.0,-13.71
-54.0,-16.0,-14.04
-54.0,-15.0,-14.37
-54.0,-14.0,-14.72
-54.0,-13.0,-15.07
-54.0,-12.0,-15.43
-54.0,-11.0,-15.81
-54.0,-10.0,-16.19
-54.0,-9.0,-16.59
-54.0,-8.0,-17.0
-54.0,-7.0,-17.42
-54.0,-6.0,-17.86
-54.0,-5.0,-18.32
-54.0,-4.0,-18.79
-54.0,-3.0,-19.27
-54.0,-2.0,-19.77
-54.0,-1.0,-20.28
-54.0,0.0,-20.82
-54.0,1.0,-21.36
-54.0,2.0,-21.92
-54.0,3.0,-22.5
-54.0,4.0,-23.09
-54.0,5.0,-23.7
-54.0,6.0,-24.32
-54.0,7.0,-24.96
-54.0,8.0,-25.6
-54.0,9.0,-26.26
-54.0,10.0,-26.94
-54.0,11.0,-27.62
-54.0,12.0,-28.31
-54.0,13.0,-29.01
-54.0,14.0,-29.73
-54.0,15.0,-30.44
-54.0,16.0,-31.17
-54.0,17.0,-31.9
-54.0,18.0,-32.64
-54.0,19.0,-33.38
-54.0,20.0,-34.12
-54.0,21.0,-34.87
-54.0,22.0,-35.62
-54.0,23.0,-36.37
-54.0,24.0,-37.12
-54.0,25.0,-37.86
-54.0,26.0,-38.61
-54.0,27.0,-39.35
-54.0,28.0,-40.09
-54.0,29.0,-40.83
-54.0,30.0,-41.56
-54.0,31.0,-42.28
-54.0,32.0,-43.0
-54.0,33.0,-43.72
-54.0,34.0,-44.42
-54.0,35.0,-45.12
-54.0,36.0,-45.81
-54.0,37.0,-46.49
-54.0,38.0,-47.17
-54.0,39.0,-47.83
-54.0,40.0,-48.48
-54.0,41.0,-49.13
-54.0,42.0,-49.76
-54.0,43.0,-50.38
-54.0,44.0,-50.99
-54.0,45.0,-51.59
-54.0,46.0,-52.17
-54.0,47.0,-52.75
-54.0,48.0,-53.31
-54.0,49.0,-53.85
-54.0,50.0,-54.39
-54.0,51.0,-54.91
-54.0,52.0,-55.42
-54.0,53.0,-55.91
-54.0,54.0,-56.39
-54.0,55.0,-56.85
-54.0,56.0,-57.3
-54.0,57.0,-57.74
-54.0,58.0,-58.16
-54.0,59.0,-58.56
-54.0,60.0,-58.95
-54.0,61.0,-59.32
-54.0,62.0,-59.67
-54.0,63.0,-60.01
-54.0,64.0,-60.34
-54.0,65.0,-60.64
-54.0,66.0,-60.93
-54.0,67.0,-61.2
-54.0,68.0,-61.45
-54.0,69.0,-61.68
-54.0,70.0,-61.9
-54.0,71.0,-62.09
-54.0,72.0,-62.26
-54.0,73.0,-62.42
-54.0,74.0,-62.55
-54.0,75.0,-62.67
-54.0,76.0,-62.76
-54.0,77.0,-62.82
-54.0,78.0,-62.87
-54.0,79.0,-62.89
-54.0,80.0,-62.89
-54.0,81.0,-62.86
-54.0,82.0,-62.8
-54.0,83.0,-62.72
-54.0,84.0,-62.6
-54.0,85.0,-62.46
-54.0,86.0,-62.29
-54.0,87.0,-62.09
-54.0,88.0,-61.85
-54.0,89.0,-61.57
-54.0,90.0,-61.26
-54.0,91.0,-60.91
-54.0,92.0,-60.52
-54.0,93.0,-60.09
-54.0,94.0,-59.61
-54.0,95.0,-59.09
-54.0,96.0,-58.52
-54.0,97.0,-57.9
-54.0,98.0,-57.22
-54.0,99.0,-56.49
-54.0,100.0,-55.7
-54.0,101.0,-54.85
-54.0,102.0,-53.93
-54.0,103.0,-52.94
-54.0,104.0,-51.89
-54.0,105.0,-50.76
-54.0,106.0,-49.56
-54.0,107.0,-48.27
-54.0,108.0,-46.91
-54.0,109.0,-45.47
-54.0,110.0,-43.94
-54.0,111.0,-42.32
-54.0,112.0,-40.62
-54.0,113.0,-38.84
-54.0,114.0,-36.98
-54.0,115.0,-35.03
-54.0,116.0,-33.01
-54.0,117.0,-30.91
-54.0,118.0,-28.75
-54.0,119.0,-26.53
-54.0,120.0,-24.26
-54.0,121.0,-21.95
-54.0,122.0,-19.61
-54.0,123.0,-17.26
-54.0,124.0,-14.89
-54.0,125.0,-12.53
-54.0,126.0,-10.19
-54.0,127.0,-7.87
-54.0,128.0,-5.6
-54.0,129.0,-3.36
-54.0,130.0,-1.19
-54.0,131.0,0.92
-54.0,132.0,2.97
-54.0,133.0,4.94
-54.0,134.0,6.84
-54.0,135.0,8.66
-54.0,136.0,10.4
-54.0,137.0,12.06
-54.0,138.0,13.63
-54.0,139.0,15.14
-54.0,140.0,16.56
-54.0,141.0,17.91
-54.0,142.0,19.18
-54.0,143.0,20.39
-54.0,144.0,21.53
-54.0,145.0,22.6
-54.0,146.0,23.61
-54.0,147.0,24.57
-54.0,148.0,25.46
-54.0,149.0,26.3
-54.0,150.0,27.09
-54.0,151.0,27.83
-54.0,152.0,28.53
-54.0,153.0,29.18
-54.0,154.0,29.79
-54.0,155.0,30.35
-54.0,156.0,30.89
-54.0,157.0,31.38
-54.0,158.0,31.84
-54.0,159.0,32.27
-54.0,160.0,32.67
-54.0,161.0,33.04
-54.0,162.0,33.38
-54.0,163.0,33.7
-54.0,164.0,33.99
-54.0,165.0,34.26
-54.0,166.0,34.5
-54.0,167.0,34.73
-54.0,168.0,34.93
-54.0,169.0,35.12
-54.0,170.0,35.28
-54.0,171.0,35.43
-54.0,172.0,35.57
-54.0,173.0,35.69
-54.0,174.0,35.79
-54.0,175.0,35.88
-54.0,176.0,35.96
-54.0,177.0,36.03
-54.0,178.0,36.08
-54.0,179.0,36.13
-54.0,180.0,36.16
