76.0,-97.0,-22.12
76.0,-96.0,-23.94
76.0,-95.0,-25.68
76.0,-94.0,-27.34
76.0,-93.0,-28.9
76.0,-92.0,-30.37
76.0,-91.0,-31.75
76.0,-90.0,-33.03
76.0,-89.0,-34.21
76.0,-88.0,-35.3
76.0,-87.0,-36.29
76.0,-86.0,-37.2
76.0,-85.0,-38.01
76.0,-84.0,-38.75
76.0,-83.0,-39.4
76.0,-82.0,-39.97
76.0,-81.0,-40.47
76.0,-80.0,-40.91
76.0,-79.0,-41.27
76.0,-78.0,-41.58
76.0,-77.0,-41.83
76.0,-76.0,-42.02
76.0,-75.0,-42.16
76.0,-74.0,-42.25
76.0,-73.0,-42.3
76.0,-72.0,-42.3
76.0,-71.0,-42.26
76.0,-70.0,-42.18
76.0,-69.0,-42.07
76.0,-68.0,-41.93
76.0,-67.0,-41.75
76.0,-66.0,-41.54
76.0,-65.0,-41.3
76.0,-64.0,-41.04
76.0,-63.0,-40.75
76.0,-62.0,-40.43
76.0,-61.0,-40.1
76.0,-60.0,-39.74
76.0,-59.0,-39.36
76.0,-58.0,-38.96
76.0,-57.0,-38.55
76.0,-56.0,-38.12
76.0,-55.0,-37.67
76.0,-54.0,-37.21
76.0,-53.0,-36.73
76.0,-52.0,-36.24
76.0,-51.0,-35.74
76.0,-50.0,-35.22
76.0,-49.0,-34.69
76.0,-48.0,-34.15
76.0,-47.0,-33.6
76.0,-46.0,-33.04
76.0,-45.0,-32.48
76.0,-44.0,-31.9
76.0,-43.0,-31.31
76.0,-42.0,-30.72
76.0,-41.0,-30.11
76.0,-40.0,-29.51
76.0,-39.0,-28.89
76.0,-38.0,-28.27
76.0,-37.0,-27.64
76.0,-36.0,-27.0
76.0,-35.0,-26.36
76.0,-34.0,-25.71
76.0,-33.0,-25.06
76.0,-32.0,-24.41
76.0,-31.0,-23.75
76.0,-30.0,-23.08
76.0,-29.0,-22.41
76.0,-28.0,-21.74
76.0,-27.0,-21.06
76.0,-26.0,-20.39
76.0,-25.0,-19.7
76.0,-24.0,-19.02
76.0,-23.0,-18.33
76.0,-22.0,-17.64
76.0,-21.0,-16.94
76.0,-20.0,-16.25
76.0,-19.0,-15.55
76.0,-18.0,-14.85
76.0,-17.0,-14.14
76.0,-16.0,-13.44
76.0,-15.0,-12.73
76.0,-14.0,-12.03
76.0,-13.0,-11.32
76.0,-12.0,-10.61
76.0,-11.0,-9.9
76.0,-10.0,-9.19
76.0,-9.0,-8.47
76.0,-8.0,-7.76
76.0,-7.0,-7.05
76.0,-6.0,-6.33
76.0,-5.0,-5.62
76.0,-4.0,-4.9
76.0,-3.0,-4.19
76.0,-2.0,-3.48
76.0,-1.0,-2.76
76.0,0.0,-2.05
76.0,1.0,-1.33
76.0,2.0,-0.62
76.0,3.0,0.09
76.0,4.0,0.81
76.0,5.0,1.52
76.0,6.0,2.23
76.0,7.0,2.94
76.0,8.0,3.65
76.0,9.0,4.36
76.0,10.0,5.06
76.0,11.0,5.77
76.0,12.0,6.47
76.0,13.0,7.17
76.0,14.0,7.87
76.0,15.0,8.57
76.0,16.0,9.27
76.0,17.0,9.96
76.0,18.0,10.65
76.0,19.0,11.34
76.0,20.0,12.03
76.0,21.0,12.71
76.0,22.0,13.4
76.0,23.0,14.07
76.0,24.0,14.75
76.0,25.0,15.42
76.0,26.0,16.09
76.0,27.0,16.75
76.0,28.0,17.42
76.0,29.0,18.07
76.0,30.0,18.73
76.0,31.0,19.37
76.0,32.0,20.02
76.0,33.0,20.66
76.0,34.0,21.29
76.0,35.0,21.92
76.0,36.0,22.54
76.0,37.0,23.16
76.0,38.0,23.77
76.0,39.0,24.37
76.0,40.0,24.97
76.0,41.0,25.56
76.0,42.0,26.14
76.0,43.0,26.72
76.0,44.0,27.28
76.0,45.0,27.84
76.0,46.0,28.39
76.0,47.0,28.93
76.0,48.0,29.46
76.0,49.0,29.98
76.0,50.0,30.49
76.0,51.0,30.99
76.0,52.0,31.47
76.0,53.0,31.95
76.0,54.0,32.41
76.0,55.0,32.85
76.0,56.0,33.29
76.0,57.0,33.7
76.0,58.0,34.1
76.0,59.0,34.49
76.0,60.0,34.86
76.0,61.0,35.2
76.0,62.0,35.53
76.0,63.0,35.84
76.0,64.0,36.13
76.0,65.0,36.39
76.0,66.0,36.63
76.0,67.0,36.84
76.0,68.0,37.03
76.0,69.0,37.19
76.0,70.0,37.32
76.0,71.0,37.42
76.0,72.0,37.48
76.0,73.0,37.51
76.0,74.0,37.5
76.0,75.0,37.46
76.0,76.0,37.37
76.0,77.0,37.24
76.0,78.0,37.06
76.0,79.0,36.84
76.0,80.0,36.56
76.0,81.0,36.23
76.0,82.0,35.85
76.0,83.0,35.41
76.0,84.0,34.9
76.0,85.0,34.33
76.0,86.0,33.7
76.0,87.0,32.99
76.0,88.0,32.22
76.0,89.0,31.37
76.0,90.0,30.44
76.0,91.0,29.44
76.0,92.0,28.36
76.0,93.0,27.21
76.0,94.0,25.98
76.0,95.0,24.68
76.0,96.0,23.3
76.0,97.0,21.86
76.0,98.0,20.36
76.0,99.0,18.79
76.0,100.0,17.18
76.0,101.0,15.53
76.0,102.0,13.85
76.0,103.0,12.14
76.0,104.0,10.42
76.0,105.0,8.7
76.0,106.0,6.99
76.0,107.0,5.3
76.0,108.0,3.65
76.0,109.0,2.03
76.0,110.0,0.46
76.0,111.0,-1.06
76.0,112.0,-2.51
76.0,113.0,-3.9
76.0,114.0,-5.22
76.0,115.0,-6.46
76.0,116.0,-7.63
76.0,117.0,-8.72
76.0,118.0,-9.73
76.0,119.0,-10.66
76.0,120.0,-11.52
76.0,121.0,-12.31
76.0,122.0,-13.03
76.0,123.0,-13.67
76.0,124.0,-14.25
76.0,125.0,-14.76
76.0,126.0,-15.22
76.0,127.0,-15.61
76.0,128.0,-15.95
76.0,129.0,-16.23
76.0,130.0,-16.46
76.0,131.0,-16.65
76.0,132.0,-16.79
76.0,133.0,-16.88
76.0,134.0,-16.93
76.0,135.0,-16.95
76.0,136.0,-16.93
76.0,137.0,-16.87
76.0,138.0,-16.79
76.0,139.0,-16.67
76.0,140.0,-16.52
76.0,141.0,-16.35
76.0,142.0,-16.14
76.0,143.0,-15.92
76.0,144.0,-15.67
76.0,145.0,-15.4
76.0,146.0,-15.11
76.0,147.0,-14.81
76.0,148.0,-14.48
76.0,149.0,-14.14
76.0,150.0,-13.78
76.0,151.0,-13.4
76.0,152.0,-13.01
76.0,153.0,-12.61
76.0,154.0,-12.2
76.0,155.0,-11.77
76.0,156.0,-11.34
76.0,157.0,-10.89
76.0,158.0,-10.44
76.0,159.0,-9.97
76.0,160.0,-9.5
76.0,161.0,-9.02
76.0,162.0,-8.53
76.0,163.0,-8.04
76.0,164.0,-7.54
76.0,165.0,-7.03
76.0,166.0,-6.52
76.0,167.0,-6.0
76.0,168.0,-5.48
76.0,169.0,-4.96
76.0,170.0,-4.43
76.0,171.0,-3.9
76.0,172.0,-3.37
76.0,173.0,-2.83
76.0,174.0,-2.29
76.0,175.0,-1.75
76.0,176.0,-1.21
76.0,177.0,-0.67
76.0,178.0,-0.13
76.0,179.0,0.42
76.0,180.0,0.96
