87.0,-14.0,-12.17
87.0,-13.0,-11.3
87.0,-12.0,-10.43
87.0,-11.0,-9.55
87.0,-10.0,-8.68
87.0,-9.0,-7.81
87.0,-8.0,-6.94
87.0,-7.0,-6.06
87.0,-6.0,-5.19
87.0,-5.0,-4.31
87.0,-4.0,-3.44
87.0,-3.0,-2.56
87.0,-2.0,-1.69
87.0,-1.0,-0.81
87.0,0.0,0.06
87.0,1.0,0.94
87.0,2.0,1.81
87.0,3.0,2.69
87.0,4.0,3.56
87.0,5.0,4.44
87.0,6.0,5.32
87.0,7.0,6.19
87.0,8.0,7.07
87.0,9.0,7.95
87.0,10.0,8.82
87.0,11.0,9.7
87.0,12.0,10.58
87.0,13.0,11.45
87.0,14.0,12.33
87.0,15.0,13.21
87.0,16.0,14.08
87.0,17.0,14.96
87.0,18.0,15.84
87.0,19.0,16.71
87.0,20.0,17.59
87.0,21.0,18.47
87.0,22.0,19.34
87.0,23.0,20.22
87.0,24.0,21.1
87.0,25.0,21.97
87.0,26.0,22.85
87.0,27.0,23.72
87.0,28.0,24.6
87.0,29.0,25.48
87.0,30.0,26.35
87.0,31.0,27.23
87.0,32.0,28.1
87.0,33.0,28.97
87.0,34.0,29.85
87.0,35.0,30.72
87.0,36.0,31.6
87.0,37.0,32.47
87.0,38.0,33.34
87.0,39.0,34.22
87.0,40.0,35.09
87.0,41.0,35.96
87.0,42.0,36.83
87.0,43.0,37.7
87.0,44.0,38.58
87.0,45.0,39.45
87.0,46.0,40.32
87.0,47.0,41.19
87.0,48.0,42.06
87.0,49.0,42.93
87.0,50.0,43.79
87.0,51.0,44.66
87.0,52.0,45.53
87.0,53.0,46.4
87.0,54.0,47.26
87.0,55.0,48.13
87.0,56.0,49.0
87.0,57.0,49.86
87.0,58.0,50.73
87.0,59.0,51.59
87.0,60.0,52.46
87.0,61.0,53.32
87.0,62.0,54.18
87.0,63.0,55.04
87.0,64.0,55.9
87.0,65.0,56.77
87.0,66.0,57.63
87.0,67.0,58.48
87.0,68.0,59.34
87.0,69.0,60.2
87.0,70.0,61.06
87.0,71.0,61.92
87.0,72.0,62.77
87.0,73.0,63.63
87.0,74.0,64.49
87.0,75.0,65.34
87.0,76.0,66.19
87.0,77.0,67.05
87.0,78.0,67.9
87.0,79.0,68.75
87.0,80.0,69.6
87.0,81.0,70.45
87.0,82.0,71.3
87.0,83.0,72.15
87.0,84.0,73.0
87.0,85.0,73.85
87.0,86.0,74.7
87.0,87.0,75.55
87.0,88.0,76.39
87.0,89.0,77.24
87.0,90.0,78.09
87.0,91.0,78.93
87.0,92.0,79.78
87.0,93.0,80.62
87.0,94.0,81.46
87.0,95.0,82.31
87.0,96.0,83.15
87.0,97.0,83.99
87.0,98.0,84.84
87.0,99.0,85.68
87.0,100.0,86.52
87.0,101.0,87.36
87.0,102.0,88.2
87.0,103.0,89.05
87.0,104.0,89.89
87.0,105.0,90.73
87.0,106.0,91.58
87.0,107.0,92.42
87.0,108.0,93.26
87.0,109.0,94.11
87.0,110.0,94.95
87.0,111.0,95.8
87.0,112.0,96.65
87.0,113.0,97.5
87.0,114.0,98.35
87.0,115.0,99.2
87.0,116.0,100.05
87.0,117.0,100.91
87.0,118.0,101.77
87.0,119.0,102.63
87.0,120.0,103.49
87.0,121.0,104.36
87.0,122.0,105.23
87.0,123.0,106.1
87.0,124.0,106.98
87.0,125.0,107.87
87.0,126.0,108.75
87.0,127.0,109.65
87.0,128.0,110.55
87.0,129.0,111.46
87.0,130.0,112.37
87.0,131.0,113.29
87.0,132.0,114.23
87.0,133.0,115.17
87.0,134.0,116.12
87.0,135.0,117.08
87.0,136.0,118.05
87.0,137.0,119.04
87.0,138.0,120.04
87.0,139.0,121.06
87.0,140.0,122.1
87.0,141.0,123.15
87.0,142.0,124.22
87.0,143.0,125.31
87.0,144.0,126.43
87.0,145.0,127.57
87.0,146.0,128.74
87.0,147.0,129.93
87.0,148.0,131.15
87.0,149.0,132.41
87.0,150.0,133.7
87.0,151.0,135.03
87.0,152.0,136.4
87.0,153.0,137.81
87.0,154.0,139.27
87.0,155.0,140.77
87.0,156.0,142.32
87.0,157.0,143.93
87.0,158.0,145.59
87.0,159.0,147.31
87.0,160.0,149.09
87.0,161.0,150.93
87.0,162.0,152.83
87.0,163.0,154.8
87.0,164.0,156.83
87.0,165.0,158.93
87.0,166.0,161.09
87.0,167.0,163.31
87.0,168.0,165.59
87.0,169.0,167.93
87.0,170.0,170.32
87.0,171.0,172.75
87.0,172.0,175.22
87.0,173.0,177.72
87.0,174.0,-179.76
87.0,175.0,-177.23
87.0,176.0,-174.69
87.0,177.0,-172.17
87.0,178.0,-169.66
87.0,179.0,-167.18
87.0,180.0,-164.74
