-10.0,85.0,-5.0
-10.0,86.0,-4.7
-10.0,87.0,-4.4
-10.0,88.0,-4.09
-10.0,89.0,-3.78
-10.0,90.0,-3.46
-10.0,91.0,-3.14
-10.0,92.0,-2.83
-10.0,93.0,-2.51
-10.0,94.0,-2.21
-10.0,95.0,-1.91
-10.0,96.0,-1.62
-10.0,97.0,-1.34
-10.0,98.0,-1.07
-10.0,99.0,-0.82
-10.0,100.0,-0.59
-10.0,101.0,-0.37
-10.0,102.0,-0.17
-10.0,103.0,0.01
-10.0,104.0,0.17
-10.0,105.0,0.32
-10.0,106.0,0.44
-10.0,107.0,0.55
-10.0,108.0,0.64
-10.0,109.0,0.72
-10.0,110.0,0.78
-10.0,111.0,0.83
-10.0,112.0,0.87
-10.0,113.0,0.91
-10.0,114.0,0.93
-10.0,115.0,0.96
-10.0,116.0,0.98
-10.0,117.0,1.0
-10.0,118.0,1.02
-10.0,119.0,1.05
-10.0,120.0,1.09
-10.0,121.0,1.13
-10.0,122.0,1.18
-10.0,123.0,1.24
-10.0,124.0,1.32
-10.0,125.0,1.41
-10.0,126.0,1.51
-10.0,127.0,1.63
-10.0,128.0,1.75
-10.0,129.0,1.9
-10.0,130.0,2.05
-10.0,131.0,2.22
-10.0,132.0,2.4
-10.0,133.0,2.59
-10.0,134.0,2.79
-10.0,135.0,3.0
-10.0,136.0,3.22
-10.0,137.0,3.44
-10.0,138.0,3.68
-10.0,139.0,3.91
-10.0,140.0,4.15
-10.0,141.0,4.39
-10.0,142.0,4.64
-10.0,143.0,4.88
-10.0,144.0,5.13
-10.0,145.0,5.37
-10.0,146.0,5.61
-10.0,147.0,5.86
-10.0,148.0,6.1
-10.0,149.0,6.34
-10.0,150.0,6.58
-10.0,151.0,6.81
-10.0,152.0,7.04
-10.0,153.0,7.27
-10.0,154.0,7.5
-10.0,155.0,7.72
-10.0,156.0,7.94
-10.0,157.0,8.15
-10.0,158.0,8.36
-10.0,159.0,8.57
-10.0,160.0,8.77
-10.0,161.0,8.96
-10.0,162.0,9.15
-10.0,163.0,9.33
-10.0,164.0,9.5
-10.0,165.0,9.66
-10.0,166.0,9.82
-10.0,167.0,9.97
-10.0,168.0,10.11
-10.0,169.0,10.23
-10.0,170.0,10.35
-10.0,171.0,10.46
-10.0,172.0,10.55
-10.0,173.0,10.64
-10.0,174.0,10.72
-10.0,175.0,10.78
-10.0,176.0,10.84
-10.0,177.0,10.88
-10.0,178.0,10.92
-10.0,179.0,10.95
-10.0,180.0,10.97
