61.0,-103.0,7.08
61.0,-102.0,6.05
61.0,-101.0,4.99
61.0,-100.0,3.9
61.0,-99.0,2.77
61.0,-98.0,1.62
61.0,-97.0,0.45
61.0,-96.0,-0.74
61.0,-95.0,-1.94
61.0,-94.0,-3.15
61.0,-93.0,-4.37
61.0,-92.0,-5.58
61.0,-91.0,-6.78
61.0,-90.0,-7.97
61.0,-89.0,-9.14
61.0,-88.0,-10.29
61.0,-87.0,-11.41
61.0,-86.0,-12.5
61.0,-85.0,-13.56
61.0,-84.0,-14.57
61.0,-83.0,-15.54
61.0,-82.0,-16.47
61.0,-81.0,-17.36
61.0,-80.0,-18.19
61.0,-79.0,-18.98
61.0,-78.0,-19.72
61.0,-77.0,-20.41
61.0,-76.0,-21.05
61.0,-75.0,-21.64
61.0,-74.0,-22.18
61.0,-73.0,-22.67
61.0,-72.0,-23.11
61.0,-71.0,-23.51
61.0,-70.0,-23.86
61.0,-69.0,-24.17
61.0,-68.0,-24.43
61.0,-67.0,-24.66
61.0,-66.0,-24.84
61.0,-65.0,-24.99
61.0,-64.0,-25.1
61.0,-63.0,-25.17
61.0,-62.0,-25.21
61.0,-61.0,-25.22
61.0,-60.0,-25.2
61.0,-59.0,-25.15
61.0,-58.0,-25.07
61.0,-57.0,-24.96
61.0,-56.0,-24.83
61.0,-55.0,-24.67
61.0,-54.0,-24.5
61.0,-53.0,-24.3
61.0,-52.0,-24.08
61.0,-51.0,-23.84
61.0,-50.0,-23.58
61.0,-49.0,-23.3
61.0,-48.0,-23.01
61.0,-47.0,-22.71
61.0,-46.0,-22.38
61.0,-45.0,-22.05
61.0,-44.0,-21.7
61.0,-43.0,-21.34
61.0,-42.0,-20.97
61.0,-41.0,-20.58
61.0,-40.0,-20.19
61.0,-39.0,-19.79
61.0,-38.0,-19.38
61.0,-37.0,-18.96
61.0,-36.0,-18.53
61.0,-35.0,-18.1
61.0,-34.0,-17.65
61.0,-33.0,-17.21
61.0,-32.0,-16.75
61.0,-31.0,-16.29
61.0,-30.0,-15.83
61.0,-29.0,-15.36
61.0,-28.0,-14.89
61.0,-27.0,-14.41
61.0,-26.0,-13.93
61.0,-25.0,-13.44
61.0,-24.0,-12.96
61.0,-23.0,-12.47
61.0,-22.0,-11.98
61.0,-21.0,-11.49
61.0,-20.0,-10.99
61.0,-19.0,-10.5
61.0,-18.0,-10.0
61.0,-17.0,-9.5
61.0,-16.0,-9.01
61.0,-15.0,-8.51
61.0,-14.0,-8.01
61.0,-13.0,-7.52
61.0,-12.0,-7.02
61.0,-11.0,-6.53
61.0,-10.0,-6.04
61.0,-9.0,-5.55
61.0,-8.0,-5.06
61.0,-7.0,-4.57
61.0,-6.0,-4.08
61.0,-5.0,-3.6
61.0,-4.0,-3.12
61.0,-3.0,-2.64
61.0,-2.0,-2.17
61.0,-1.0,-1.69
61.0,0.0,-1.22
61.0,1.0,-0.76
61.0,2.0,-0.29
61.0,3.0,0.17
61.0,4.0,0.63
61.0,5.0,1.08
61.0,6.0,1.53
61.0,7.0,1.98
61.0,8.0,2.43
61.0,9.0,2.87
61.0,10.0,3.31
61.0,11.0,3.74
61.0,12.0,4.18
61.0,13.0,4.61
61.0,14.0,5.03
61.0,15.0,5.46
61.0,16.0,5.88
61.0,17.0,6.29
61.0,18.0,6.71
61.0,19.0,7.12
61.0,20.0,7.53
61.0,21.0,7.93
61.0,22.0,8.33
61.0,23.0,8.73
61.0,24.0,9.12
61.0,25.0,9.51
61.0,26.0,9.9
61.0,27.0,10.28
61.0,28.0,10.66
61.0,29.0,11.03
61.0,30.0,11.4
61.0,31.0,11.77
61.0,32.0,12.12
61.0,33.0,12.48
61.0,34.0,12.83
61.0,35.0,13.17
61.0,36.0,13.5
61.0,37.0,13.83
61.0,38.0,14.15
61.0,39.0,14.47
61.0,40.0,14.78
61.0,41.0,15.07
61.0,42.0,15.36
61.0,43.0,15.64
61.0,44.0,15.91
61.0,45.0,16.17
61.0,46.0,16.42
61.0,47.0,16.66
61.0,48.0,16.89
61.0,49.0,17.1
61.0,50.0,17.31
61.0,51.0,17.49
61.0,52.0,17.67
61.0,53.0,17.83
61.0,54.0,17.97
61.0,55.0,18.1
61.0,56.0,18.22
61.0,57.0,18.31
61.0,58.0,18.39
61.0,59.0,18.45
61.0,60.0,18.49
61.0,61.0,18.51
61.0,62.0,18.51
61.0,63.0,18.49
61.0,64.0,18.45
61.0,65.0,18.39
61.0,66.0,18.3
61.0,67.0,18.19
61.0,68.0,18.06
61.0,69.0,17.9
61.0,70.0,17.71
61.0,71.0,17.5
61.0,72.0,17.26
61.0,73.0,16.99
61.0,74.0,16.7
61.0,75.0,16.38
61.0,76.0,16.03
61.0,77.0,15.65
61.0,78.0,15.24
61.0,79.0,14.8
61.0,80.0,14.33
61.0,81.0,13.83
61.0,82.0,13.3
61.0,83.0,12.74
61.0,84.0,12.15
61.0,85.0,11.54
61.0,86.0,10.89
61.0,87.0,10.22
61.0,88.0,9.53
61.0,89.0,8.81
61.0,90.0,8.06
61.0,91.0,7.3
61.0,92.0,6.51
61.0,93.0,5.71
61.0,94.0,4.89
61.0,95.0,4.06
61.0,96.0,3.22
61.0,97.0,2.37
61.0,98.0,1.51
61.0,99.0,0.65
61.0,100.0,-0.21
61.0,101.0,-1.06
61.0,102.0,-1.91
61.0,103.0,-2.75
61.0,104.0,-3.58
61.0,105.0,-4.4
61.0,106.0,-5.2
61.0,107.0,-5.98
61.0,108.0,-6.73
61.0,109.0,-7.46
61.0,110.0,-8.17
61.0,111.0,-8.85
61.0,112.0,-9.5
61.0,113.0,-10.12
61.0,114.0,-10.7
61.0,115.0,-11.26
61.0,116.0,-11.78
61.0,117.0,-12.26
61.0,118.0,-12.71
61.0,119.0,-13.13
61.0,120.0,-13.51
61.0,121.0,-13.85
61.0,122.0,-14.16
61.0,123.0,-14.44
61.0,124.0,-14.68
61.0,125.0,-14.89
61.0,126.0,-15.06
61.0,127.0,-15.2
61.0,128.0,-15.31
61.0,129.0,-15.39
61.0,130.0,-15.44
61.0,131.0,-15.46
61.0,132.0,-15.45
61.0,133.0,-15.41
61.0,134.0,-15.35
61.0,135.0,-15.26
61.0,136.0,-15.15
61.0,137.0,-15.01
61.0,138.0,-14.85
61.0,139.0,-14.67
61.0,140.0,-14.46
61.0,141.0,-14.24
61.0,142.0,-14.0
61.0,143.0,-13.74
61.0,144.0,-13.46
61.0,145.0,-13.17
61.0,146.0,-12.86
61.0,147.0,-12.53
61.0,148.0,-12.19
61.0,149.0,-11.84
61.0,150.0,-11.48
61.0,151.0,-11.1
61.0,152.0,-10.72
61.0,153.0,-10.32
61.0,154.0,-9.92
61.0,155.0,-9.5
61.0,156.0,-9.08
61.0,157.0,-8.65
61.0,158.0,-8.21
61.0,159.0,-7.76
61.0,160.0,-7.31
61.0,161.0,-6.86
61.0,162.0,-6.4
61.0,163.0,-5.93
61.0,164.0,-5.46
61.0,165.0,-4.99
61.0,166.0,-4.51
61.0,167.0,-4.03
61.0,168.0,-3.54
61.0,169.0,-3.06
61.0,170.0,-2.57
61.0,171.0,-2.08
61.0,172.0,-1.59
61.0,173.0,-1.1
61.0,174.0,-0.61
61.0,175.0,-0.11
61.0,176.0,0.38
61.0,177.0,0.87
61.0,178.0,1.37
61.0,179.0,1.86
61.0,180.0,2.35
