-81.0,-26.0,-2.7
-81.0,-25.0,-3.48
-81.0,-24.0,-4.27
-81.0,-23.0,-5.06
-81.0,-22.0,-5.85
-81.0,-21.0,-6.64
-81.0,-20.0,-7.43
-81.0,-19.0,-8.23
-81.0,-18.0,-9.02
-81.0,-17.0,-9.82
-81.0,-16.0,-10.62
-81.0,-15.0,-11.42
-81.0,-14.0,-12.22
-81.0,-13.0,-13.03
-81.0,-12.0,-13.83
-81.0,-11.0,-14.64
-81.0,-10.0,-15.45
-81.0,-9.0,-16.26
-81.0,-8.0,-17.08
-81.0,-7.0,-17.89
-81.0,-6.0,-18.71
-81.0,-5.0,-19.53
-81.0,-4.0,-20.35
-81.0,-3.0,-21.17
-81.0,-2.0,-22.0
-81.0,-1.0,-22.83
-81.0,0.0,-23.66
-81.0,1.0,-24.49
-81.0,2.0,-25.33
-81.0,3.0,-26.16
-81.0,4.0,-27.0
-81.0,5.0,-27.84
-81.0,6.0,-28.69
-81.0,7.0,-29.53
-81.0,8.0,-30.38
-81.0,9.0,-31.23
-81.0,10.0,-32.08
-81.0,11.0,-32.94
-81.0,12.0,-33.79
-81.0,13.0,-34.65
-81.0,14.0,-35.52
-81.0,15.0,-36.38
-81.0,16.0,-37.25
-81.0,17.0,-38.11
-81.0,18.0,-38.98
-81.0,19.0,-39.86
-81.0,20.0,-40.73
-81.0,21.0,-41.61
-81.0,22.0,-42.49
-81.0,23.0,-43.37
-81.0,24.0,-44.26
-81.0,25.0,-45.14
-81.0,26.0,-46.03
-81.0,27.0,-46.92
-81.0,28.0,-47.82
-81.0,29.0,-48.71
-81.0,30.0,-49.61
-81.0,31.0,-50.51
-81.0,32.0,-51.42
-81.0,33.0,-52.32
-81.0,34.0,-53.23
-81.0,35.0,-54.14
-81.0,36.0,-55.05
-81.0,37.0,-55.96
-81.0,38.0,-56.88
-81.0,39.0,-57.8
-81.0,40.0,-58.72
-81.0,41.0,-59.65
-81.0,42.0,-60.57
-81.0,43.0,-61.5
-81.0,44.0,-62.43
-81.0,45.0,-63.37
-81.0,46.0,-64.3
-81.0,47.0,-65.24
-81.0,48.0,-66.18
-81.0,49.0,-67.13
-81.0,50.0,-68.07
-81.0,51.0,-69.02
-81.0,52.0,-69.97
-81.0,53.0,-70.93
-81.0,54.0,-71.88
-81.0,55.0,-72.84
-81.0,56.0,-73.81
-81.0,57.0,-74.77
-81.0,58.0,-75.74
-81.0,59.0,-76.71
-81.0,60.0,-77.68
-81.0,61.0,-78.66
-81.0,62.0,-79.64
-81.0,63.0,-80.63
-81.0,64.0,-81.61
-81.0,65.0,-82.6
-81.0,66.0,-83.6
-81.0,67.0,-84.59
-81.0,68.0,-85.59
-81.0,69.0,-86.6
-81.0,70.0,-87.6
-81.0,71.0,-88.62
-81.0,72.0,-89.63
-81.0,73.0,-90.65
-81.0,74.0,-91.67
-81.0,75.0,-92.7
-81.0,76.0,-93.73
-81.0,77.0,-94.77
-81.0,78.0,-95.8
-81.0,79.0,-96.85
-81.0,80.0,-97.9
-81.0,81.0,-98.95
-81.0,82.0,-100.01
-81.0,83.0,-101.07
-81.0,84.0,-102.14
-81.0,85.0,-103.21
-81.0,86.0,-104.29
-81.0,87.0,-105.37
-81.0,88.0,-106.46
-81.0,89.0,-107.55
-81.0,90.0,-108.65
-81.0,91.0,-109.75
-81.0,92.0,-110.86
-81.0,93.0,-111.98
-81.0,94.0,-113.1
-81.0,95.0,-114.23
-81.0,96.0,-115.36
-81.0,97.0,-116.5
-81.0,98.0,-117.65
-81.0,99.0,-118.8
-81.0,100.0,-119.96
-81.0,101.0,-121.13
-81.0,102.0,-122.3
-81.0,103.0,-123.48
-81.0,104.0,-124.67
-81.0,105.0,-125.86
-81.0,106.0,-127.06
-81.0,107.0,-128.27
-81.0,108.0,-129.49
-81.0,109.0,-130.71
-81.0,110.0,-131.94
-81.0,111.0,-133.18
-81.0,112.0,-134.42
-81.0,113.0,-135.67
-81.0,114.0,-136.93
-81.0,115.0,-138.2
-81.0,116.0,-139.47
-81.0,117.0,-140.76
-81.0,118.0,-142.05
-81.0,119.0,-143.34
-81.0,120.0,-144.65
-81.0,121.0,-145.96
-81.0,122.0,-147.28
-81.0,123.0,-148.6
-81.0,124.0,-149.94
-81.0,125.0,-151.28
-81.0,126.0,-152.62
-81.0,127.0,-153.98
-81.0,128.0,-155.34
-81.0,129.0,-156.7
-81.0,130.0,-158.08
-81.0,131.0,-159.46
-81.0,132.0,-160.84
-81.0,133.0,-162.23
-81.0,134.0,-163.63
-81.0,135.0,-165.03
-81.0,136.0,-166.43
-81.0,137.0,-167.84
-81.0,138.0,-169.26
-81.0,139.0,-170.68
-81.0,140.0,-172.1
-81.0,141.0,-173.52
-81.0,142.0,-174.95
-81.0,143.0,-176.38
-81.0,144.0,-177.82
-81.0,145.0,-179.25
-81.0,146.0,179.32
-81.0,147.0,177.88
-81.0,148.0,176.44
-81.0,149.0,175.0
-81.0,150.0,173.57
-81.0,151.0,172.13
-81.0,152.0,170.7
-81.0,153.0,169.26
-81.0,154.0,167.83
-81.0,155.0,166.4
-81.0,156.0,164.98
-81.0,157.0,163.56
-81.0,158.0,162.14
-81.0,159.0,160.72
-81.0,160.0,159.31
-81.0,161.0,157.91
-81.0,162.0,156.5
-81.0,163.0,155.11
-81.0,164.0,153.72
-81.0,165.0,152.34
-81.0,166.0,150.96
-81.0,167.0,149.59
-81.0,168.0,148.23
-81.0,169.0,146.87
-81.0,170.0,145.53
-81.0,171.0,144.19
-81.0,172.0,142.85
-81.0,173.0,141.53
-81.0,174.0,140.21
-81.0,175.0,138.91
-81.0,176.0,137.61
-81.0,177.0,136.32
-81.0,178.0,135.04
-81.0,179.0,133.77
-81.0,180.0,132.51
