-74.0,125.0,-144.95
-74.0,126.0,-146.76
-74.0,127.0,-148.61
-74.0,128.0,-150.5
-74.0,129.0,-152.43
-74.0,130.0,-154.4
-74.0,131.0,-156.41
-74.0,132.0,-158.46
-74.0,133.0,-160.55
-74.0,134.0,-162.68
-74.0,135.0,-164.84
-74.0,136.0,-167.04
-74.0,137.0,-169.28
-74.0,138.0,-171.54
-74.0,139.0,-173.84
-74.0,140.0,-176.16
-74.0,141.0,-178.51
-74.0,142.0,179.13
-74.0,143.0,176.75
-74.0,144.0,174.36
-74.0,145.0,171.96
-74.0,146.0,169.56
-74.0,147.0,167.16
-74.0,148.0,164.76
-74.0,149.0,162.38
-74.0,150.0,160.01
-74.0,151.0,157.66
-74.0,152.0,155.33
-74.0,153.0,153.03
-74.0,154.0,150.76
-74.0,155.0,148.52
-74.0,156.0,146.31
-74.0,157.0,144.15
-74.0,158.0,142.02
-74.0,159.0,139.93
-74.0,160.0,137.88
-74.0,161.0,135.88
-74.0,162.0,133.92
-74.0,163.0,132.01
-74.0,164.0,130.14
-74.0,165.0,128.32
-74.0,166.0,126.53
-74.0,167.0,124.8
-74.0,168.0,123.1
-74.0,169.0,121.45
-74.0,170.0,119.84
-74.0,171.0,118.26
-74.0,172.0,116.73
-74.0,173.0,115.24
-74.0,174.0,113.78
-74.0,175.0,112.36
-74.0,176.0,110.98
-74.0,177.0,109.62
-74.0,178.0,108.3
-74.0,179.0,107.02
-74.0,180.0,105.76
